Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
37081016103,2534.68627929688,97.9448394775391,62.3944129943848,0,0,85.9690628051758,0,0,29.0272960662842,0.46781998872757,0,0,49.5149154663086,0,0,44.6339530944824,0,0,37.1103591918945,0,0,0.089599996805191,0,0,12.0297746658325,0.997379183769226,0,0,89.9183654785156,0,73.5609970092773,0,0,554.709777832031,0,0,3673.05493164063
37081016201,3549.42578125,482.103332519531,517.303894042969,0,0,363.6787109375,0,0,193.997116088867,6.89379024505615,0,0,399.186920166016,0,0,131.760070800781,0,0,70.5783996582031,0,0,0,0,0,75.5189895629883,28.2610092163086,0,0,123.736701965332,0,116.802322387695,0,0,913.98486328125,0,204.168014526367,7177.400390625
37081016203,2733.13159179688,38.4230003356934,56.7261390686035,0,0,45.5810050964355,0,0,17.2432174682617,1.026899933815,0,0,44.2747497558594,0,0,23.5314655303955,0,0,12.6697931289673,0,0,1.81154012680054,0,0,11.0122194290161,5.23068046569824,0,0,21.5298709869385,0,19.8012561798096,0,0,332.204528808594,0,62.0400009155273,3426.23779296875
37081016204,1848.59118652344,386.525299072266,425.975982666016,0,0,294.152038574219,0,0,178.48681640625,9.30207633972168,0,0,327.757598876953,0,0,110.4248046875,0,0,59.5816955566406,0,0,0,0,0,62.3956298828125,21.8061656951904,0,0,96.3751678466797,0,98.9436187744141,0,0,659.216857910156,0,34.9679985046387,4614.5029296875
37081016205,2311.97045898438,74.9098052978516,94.6745147705078,0,0,78.4639511108398,0,0,33.8206558227539,0.483079493045807,0,0,72.421630859375,0,0,25.8909091949463,0,0,18.5298175811768,0,0,0,0,0,11.5749425888062,1.87215089797974,0,0,38.2659759521484,0,35.6374092102051,0,0,364.090911865234,0,0,3162.60595703125
37081016303,2171.67260742188,34.3939476013184,34.6277618408203,0,0,25.1523628234863,0,0,11.8516092300415,0.357155978679657,0,0,26.9049892425537,0,0,8.94186973571777,0,0,4.88714981079102,0,0,0.111999996006489,0,0,5.54930353164673,1.7920161485672,0,0,10.0387544631958,0,8.26443195343018,0,0,236.598999023438,0,0,2581.14501953125
37081016304,2946.869140625,62.3275909423828,65.8867492675781,0,0,47.2908058166504,0,0,23.265531539917,1.85515189170837,0,0,51.4706726074219,0,0,19.1877307891846,0,0,10.1925354003906,0,0,0.319579988718033,0,0,10.8691082000732,4.10666418075562,0,0,19.2267379760742,0,16.9938316345215,0,0,346.272979736328,0,0,3626.13525390625
37081016305,2809.79565429688,68.098030090332,60.4153480529785,0,0,45.6101226806641,0,0,23.6843109130859,0.914399981498718,0,0,47.0806427001953,0,0,17.2917041778564,0,0,10.3485994338989,0,0,7.70400017499924E-02,0,0,8.82840251922607,2.94579434394836,0,0,21.0529747009277,0,18.5334072113037,0,0,339.743621826172,0,0,3474.42016601563
37081016306,2547.7451171875,74.1843032836914,50.7145156860352,0,0,59.9338569641113,0,0,24.9425411224365,0.469817996025085,0,0,39.8071327209473,0,0,28.5005855560303,0,0,23.1526374816895,0,0,0,0,0,8.65528678894043,0.747080981731415,0,0,56.2029228210449,0,45.7806777954102,0,0,436.340637207031,0,0,3397.17700195313
37081016405,902.998352050781,205.832183837891,254.536056518555,0,0,197.474853515625,0,0,96.5936126708984,3.97183895111084,0,0,196.451553344727,0,0,83.0820541381836,0,0,51.5263481140137,0,0,0,0,0,36.6888656616211,15.9922800064087,0,0,90.972282409668,0,83.5305328369141,0,0,472.198181152344,0,0,2691.84887695313
37081016406,1839.54809570313,488.204559326172,530.750305175781,0,0,392.419708251953,0,0,314.543762207031,2.58051586151123,0,0,404.454010009766,0,0,167.725982666016,0,0,105.632186889648,0,0,0.144799992442131,0,0,76.9877700805664,36.6767044067383,0,0,192.925064086914,0,186.463729858398,0,0,1015.11688232422,0,0,5754.1748046875
37081016407,2631.7265625,65.3120574951172,56.2814559936523,0,0,56.1259384155273,0,0,18.9831314086914,0.491481900215149,0,0,44.4842529296875,0,0,30.1898059844971,0,0,20.1755104064941,0,0,1.38282001018524,0,0,11.6777725219727,4.06049108505249,0,0,43.5461959838867,0,36.123851776123,0,0,401.595764160156,0,0,3422.15673828125
37081016408,1382.93615722656,33.2361488342285,28.2073974609375,0,0,19.9522705078125,0,0,10.5989303588867,0.399761974811554,0,0,22.1105709075928,0,0,6.65151119232178,0,0,3.70774364471436,0,0,0,0,0,4.25703048706055,0.63537460565567,0,0,7.22158241271973,0,6.41550064086914,0,0,155.912902832031,0,0,1682.24291992188
37081016409,1700.24584960938,83.0793380737305,78.0559616088867,0,0,59.0939178466797,0,0,33.0986061096191,1.04483878612518,0,0,60.9282150268555,0,0,22.5180625915527,0,0,14.0796966552734,0,0,3.84999997913837E-02,0,0,12.2154636383057,3.25226712226868,0,0,29.5665264129639,0,25.405366897583,0,0,280.937438964844,0,0,2403.55981445313
37081016410,3163.21166992188,120.260902404785,192.24104309082,0,0,147.764450073242,0,0,55.932861328125,7.07527780532837,0,0,148.767044067383,0,0,59.2002792358398,0,0,33.4473838806152,0,0,0.855179965496063,0,0,26.8239459991455,13.9064121246338,0,0,60.8283805847168,0,50.9489974975586,0,0,529.374206542969,0,66.552001953125,4677.189453125
37081016502,4027.45166015625,313.310729980469,388.084564208984,0,0,269.233764648438,0,0,188.279357910156,6.57763195037842,0,0,298.081237792969,0,0,113.033180236816,0,0,62.4170913696289,0,0,1.59213995933533,0,0,55.7078323364258,29.9978771209717,0,0,101.891525268555,0,97.9415588378906,0,0,822.829956054688,0,62.0400009155273,6838.47021484375
37081016503,2038.94604492188,155.934265136719,178.745178222656,0,0,167.973678588867,0,0,53.2840728759766,0.405954003334045,0,0,142.277038574219,0,0,60.3022193908691,0,0,46.1282806396484,0,0,0,0,0,22.3763065338135,3.1010365486145,0,0,101.71753692627,0,77.5331954956055,0,0,566.961181640625,0,18.0480003356934,3633.73413085938
37081016505,2443.70239257813,39.5196418762207,31.0349960327148,0,0,60.0219459533691,0,0,14.859148979187,0.535020291805267,0,0,24.3466186523438,0,0,33.8564300537109,0,0,30.0132141113281,0,0,0,0,0,5.26828336715698,1.14730215072632,0,0,72.0033874511719,0,59.3584098815918,0,0,467.770324707031,0,0,3283.43676757813
37081016506,3136.49145507813,63.3099098205566,49.8906707763672,0,0,37.3618011474609,0,0,21.7286834716797,0.563993990421295,0,0,39.3241119384766,0,0,24.9239025115967,0,0,12.0826435089111,0,0,2.35199999809265,0,0,13.5693817138672,5.49878311157227,0,0,20.8924217224121,0,18.4112911224365,0,0,372.562927246094,0,101.519996643066,3920.48413085938
37081016600,1585.99780273438,80.8676147460938,111.935279846191,0,0,80.2574310302734,0,0,39.3262634277344,1.98822331428528,0,0,85.7972259521484,0,0,27.2554836273193,0,0,15.5935583114624,0,0,0.470400005578995,0,0,15.5281763076782,4.62240123748779,0,0,28.4446029663086,0,28.2623767852783,0,0,278.422180175781,0,39.4799995422363,2424.24926757813
37081016701,2960.21728515625,102.720352172852,128.689590454102,0,0,98.8154983520508,0,0,45.9533653259277,1.69036197662354,0,0,98.9017715454102,0,0,33.1938896179199,0,0,21.5384731292725,0,0,0.421519994735718,0,0,17.4758758544922,3.80790972709656,0,0,44.3689842224121,0,41.2615356445313,0,0,458.085845947266,0,173.712005615234,4230.8544921875
37081016702,1880.73474121094,51.4491920471191,48.2775573730469,0,0,34.1627540588379,0,0,20.3719921112061,1.37158203125,0,0,37.3190155029297,0,0,13.2064790725708,0,0,7.21279144287109,0,0,4.47999984025955E-02,0,0,7.23438358306885,2.89787626266479,0,0,14.2891454696655,0,13.1085958480835,0,0,232.802169799805,0,374.496002197266,2738.9794921875
37081016800,3232.99169921875,118.886352539063,138.257629394531,0,0,106.120338439941,0,0,66.749626159668,1.74033987522125,0,0,105.785484313965,0,0,46.0181922912598,0,0,29.3333930969238,0,0,0.465260028839111,0,0,21.0986804962158,9.39618396759033,0,0,57.6186790466309,0,54.4385375976563,0,0,535.90576171875,0,656.495910644531,5181.3017578125
37081016900,2605.46899414063,147.788818359375,313.39404296875,0,0,215.506256103516,0,0,80.6237869262695,19.7993602752686,0,0,239.584091186523,0,0,104.276802062988,0,0,44.8702964782715,0,0,2.62080025672913,0,0,48.9144706726074,37.9789848327637,0,0,57.3089332580566,0,55.2045021057129,0,0,489.938018798828,0,232.367980957031,4695.646484375
37081017000,2901.69091796875,81.6820831298828,78.4402542114258,0,0,55.9818496704102,0,0,32.0605278015137,2.0935800075531,0,0,60.9687080383301,0,0,19.8166694641113,0,0,10.7004261016846,0,0,0.216859996318817,0,0,10.8729267120361,3.72273731231689,0,0,21.5335445404053,0,19.9630126953125,0,0,356.888092041016,0,331.631988525391,3988.26440429688
37081017100,5053.51904296875,139.029006958008,128.136734008789,0,0,92.8317489624023,0,0,48.0590744018555,2.01962780952454,0,0,99.7840423583984,0,0,31.502893447876,0,0,18.4314498901367,0,0,0.102699995040894,0,0,18.8435306549072,4.29864597320557,0,0,38.543342590332,0,34.7918586730957,0,0,623.444396972656,0,139.871994018555,6473.21044921875
37081017200,3853.14038085938,258.846771240234,376.018432617188,0,0,254.725967407227,0,0,174.303863525391,10.375955581665,0,0,285.328125,0,0,101.79793548584,0,0,52.4849548339844,0,0,0,0,0,48.550178527832,32.3895835876465,0,0,78.9744110107422,0,83.2764892578125,0,0,713.424560546875,0,736.583984375,7060.2216796875
37081980100,78.8002700805664,97.5183792114258,107.122909545898,0,0,75.9630508422852,0,0,34.9597511291504,1.45933198928833,0,0,83.7211761474609,0,0,38.3950233459473,0,0,20.2060565948486,0,0,0.187639996409416,0,0,20.0416717529297,9.40247058868408,0,0,29.5802688598633,0,27.0072841644287,0,0,143.444702148438,0,0,767.809936523438
37083930100,1852.75036621094,86.9920959472656,115.218887329102,0,0,85.4371185302734,0,0,35.0323104858398,1.97029781341553,0,0,88.9559478759766,0,0,47.2719192504883,0,0,24.485445022583,0,0,3.26749992370605,0,0,23.7718830108643,13.0310916900635,0,0,42.1404342651367,0,36.7158851623535,0,0,348.583770751953,0,358.704010009766,3164.32885742188
37083930200,3008.3876953125,142.56982421875,129.49040222168,0,0,112.35383605957,0,0,52.4697418212891,0.932417988777161,0,0,102.32039642334,0,0,47.9316596984863,0,0,32.0710563659668,0,0,1.3102799654007,0,0,21.7438583374023,5.73381233215332,0,0,69.0465316772461,0,55.5729179382324,0,0,544.42578125,0,59.7840003967285,4386.14453125
37083930300,2879.0712890625,84.2631225585938,105.365760803223,0,0,80.0323104858398,0,0,32.3836212158203,2.70554375648499,0,0,82.0376510620117,0,0,30.7075214385986,0,0,18.1132316589355,0,0,0.134399995207787,0,0,15.7575435638428,5.91390180587769,0,0,34.9479370117188,0,29.0842628479004,0,0,402.681121826172,0,18.0480003356934,3821.24731445313
37083930400,1898.78332519531,236.222137451172,188.318435668945,0,0,145.332763671875,0,0,69.1263427734375,0.897578954696655,0,0,149.900253295898,0,0,69.9085235595703,0,0,38.3836364746094,0,0,3.71304035186768,0,0,39.4023017883301,10.3425064086914,0,0,74.9152679443359,0,60.8267936706543,0,0,501.831146240234,0,87.984001159668,3575.88745117188
37083930501,1941.2529296875,148.42692565918,171.445388793945,0,0,124.329238891602,0,0,77.246452331543,3.87239360809326,0,0,132.34765625,0,0,48.9314651489258,0,0,28.1344890594482,0,0,0.111999996006489,0,0,24.2653923034668,11.1532745361328,0,0,51.6695594787598,0,44.6896629333496,0,0,400.342102050781,0,269.592010498047,3477.81103515625
37083930502,2271.27319335938,64.9984741210938,63.9365196228027,0,0,49.0572967529297,0,0,25.2298583984375,0.80675995349884,0,0,50.0076560974121,0,0,20.1169452667236,0,0,12.0424203872681,0,0,0.67441999912262,0,0,10.7097158432007,3.39205861091614,0,0,24.9170703887939,0,21.4043731689453,0,0,308.862274169922,0,1135.90002441406,4063.3291015625
37083930600,1774.81896972656,71.9696197509766,105.859977722168,0,0,80.2141265869141,0,0,25.3352851867676,0.607859969139099,0,0,85.3540496826172,0,0,43.0727310180664,0,0,21.8082675933838,0,0,5.22159957885742,0,0,20.5403270721436,12.2347583770752,0,0,34.0849685668945,0,27.0346527099609,0,0,296.638793945313,0,743.351928710938,3348.1484375
37083930700,3088.46044921875,137.198501586914,121.662796020508,0,0,90.5195922851563,0,0,43.9397811889648,1.83736801147461,0,0,95.6928024291992,0,0,34.5958518981934,0,0,20.6613025665283,0,0,0.395559996366501,0,0,21.036600112915,4.97748470306396,0,0,46.3545112609863,0,39.3551750183105,0,0,481.506500244141,0,578.664001464844,4806.8583984375
37083930800,1760.83410644531,47.4642105102539,40.8914222717285,0,0,31.2210865020752,0,0,13.9465818405151,0.498383969068527,0,0,31.8015575408936,0,0,11.3376569747925,0,0,6.96433067321777,0,0,0,0,0,6.1116828918457,1.84217977523804,0,0,15.7425355911255,0,13.3243427276611,0,0,224.356994628906,0,1121.22998046875,3327.56713867188
37083930900,2261.68115234375,156.66032409668,152.224853515625,0,0,115.77326965332,0,0,61.7811813354492,0.5626620054245,0,0,117.914756774902,0,0,43.0938453674316,0,0,24.9236183166504,0,0,1.88089990615845,0,0,22.4745388031006,6.10752439498901,0,0,50.189582824707,0,43.8689155578613,0,0,426.121765136719,0,781.703979492188,4266.962890625
37083931000,1296.17846679688,73.7754211425781,83.9453659057617,0,0,61.3098754882813,0,0,24.5724849700928,0.285822004079819,0,0,66.5051956176758,0,0,36.3132247924805,0,0,17.1046962738037,0,0,3.63500022888184,0,0,18.2728462219238,10.6963348388672,0,0,26.8286838531494,0,23.8527069091797,0,0,237.227890014648,0,535.799987792969,2516.30395507813
37083931100,2815.06274414063,134.395736694336,163.723617553711,0,0,122.754753112793,0,0,53.2377662658691,4.98588705062866,0,0,126.771522521973,0,0,62.187442779541,0,0,30.7176322937012,0,0,3.7788200378418,0,0,29.5185127258301,17.1387767791748,0,0,54.1452407836914,0,46.4057006835938,0,0,481.307647705078,0,627.168029785156,4773.2998046875
37085070100,2341.26611328125,303.408569335938,344.969573974609,0,0,258.258941650391,0,0,120.04362487793,5.8937611579895,0,0,269.907867431641,0,0,115.970268249512,0,0,62.188777923584,0,0,5.79112005233765,0,0,60.2817039489746,25.3617210388184,0,0,111.997039794922,0,94.985954284668,0,0,701.178833007813,0,174.839996337891,4996.34375
37085070200,1705.82873535156,123.000732421875,142.227828979492,0,0,108.818992614746,0,0,49.7394561767578,0.705564796924591,0,0,110.5595703125,0,0,35.9295234680176,0,0,22.6578903198242,0,0,1.02695989608765,0,0,19.8880672454834,3.77203750610352,0,0,47.1299591064453,0,40.545352935791,0,0,361.480377197266,0,235.751998901367,3009.06298828125
37085070300,2872.544921875,239.863723754883,286.955657958984,0,0,214.337692260742,0,0,121.757080078125,1.62336599826813,0,0,221.741302490234,0,0,88.3556518554688,0,0,51.7283935546875,0,0,3.27236008644104,0,0,44.3934364318848,18.8069477081299,0,0,95.0958099365234,0,85.5263519287109,0,0,678.443725585938,0,206.424011230469,5230.87060546875
37085070401,1877.33227539063,52.9065399169922,49.6514739990234,0,0,39.7386360168457,0,0,17.2054538726807,1.09134006500244,0,0,38.8783950805664,0,0,15.141921043396,0,0,9.57364845275879,0,0,4.47999984025955E-02,0,0,7.36533260345459,2.29814720153809,0,0,21.5825500488281,0,17.9251556396484,0,0,257.383453369141,0,489.552001953125,2897.6708984375
37085070402,2652.8466796875,80.3760223388672,77.092170715332,0,0,54.7838745117188,0,0,31.7898426055908,2.12396383285522,0,0,60.1336441040039,0,0,19.3557224273682,0,0,10.3154621124268,0,0,0.243539988994598,0,0,10.8174705505371,3.44282579421997,0,0,20.1574039459229,0,18.1766910552979,0,0,330.404571533203,0,892.247985839844,4264.30810546875
37085070500,3115.78100585938,188.215911865234,458.003204345703,0,0,321.964660644531,0,0,100.601867675781,28.1641845703125,0,0,350.956970214844,0,0,154.495590209961,0,0,69.3832168579102,0,0,4.05730009078979,0,0,71.0931167602539,56.1797752380371,0,0,93.807014465332,0,84.8196411132813,0,0,678.732543945313,0,420.743988037109,6197
37085070600,1776.97241210938,32.8583679199219,26.9308280944824,0,0,19.8556041717529,0,0,11.7547569274902,0.726696014404297,0,0,20.9336032867432,0,0,8.32717514038086,0,0,4.74020576477051,0,0,0,0,0,4.29208946228027,1.68584930896759,0,0,9.99502849578857,0,8.79950141906738,0,0,201.45783996582,0,746.736022949219,2876.06591796875
37085070700,2175.3837890625,97.4046859741211,143.669952392578,0,0,107.315956115723,0,0,50.6754150390625,4.84694147109985,0,0,110.998580932617,0,0,61.7380104064941,0,0,31.2438926696777,0,0,3.55165982246399,0,0,27.7178077697754,18.7215957641602,0,0,49.174446105957,0,45.2871856689453,0,0,405.18017578125,0,497.447998046875,3830.35815429688
37085070801,816.238586425781,51.152961730957,78.2440185546875,0,0,55.9543838500977,0,0,28.5161018371582,3.93049788475037,0,0,59.9520416259766,0,0,24.0161533355713,0,0,12.2440719604492,0,0,0,0,0,10.8471765518188,7.50821828842163,0,0,20.5094223022461,0,18.412088394165,0,0,161.000350952148,0,294.407989501953,1642.93395996094
37085070802,1692.91979980469,75.5146789550781,121.237152099609,0,0,107.493934631348,0,0,22.8115043640137,0.621089994907379,0,0,99.5754165649414,0,0,162.284164428711,0,0,66.3962860107422,0,0,27.0990219116211,0,0,74.6182479858398,52.0628700256348,0,0,79.9470748901367,0,74.8468170166016,0,0,501.761077880859,0,99.2640075683594,3258.453125
37085070901,1235.33959960938,55.5502510070801,49.8690948486328,0,0,42.0185165405273,0,0,19.2601432800293,0.860795974731445,0,0,39.4675636291504,0,0,21.3153247833252,0,0,12.489842414856,0,0,1.24989998340607,0,0,9.92007446289063,3.53543877601624,0,0,25.201696395874,0,20.7720279693604,0,0,214.684600830078,0,95.879997253418,1847.41479492188
37085070902,1224.02819824219,56.1976013183594,64.6511001586914,0,0,52.5419578552246,0,0,21.1929988861084,2.49611401557922,0,0,50.5044593811035,0,0,26.1688480377197,0,0,14.3239669799805,0,0,1.17362010478973,0,0,11.1729469299316,6.30169820785522,0,0,27.2112445831299,0,23.6191558837891,0,0,219.651092529297,0,188.376022338867,1989.61120605469
37085070903,1046.044921875,43.8110008239746,45.1527214050293,0,0,33.0803985595703,0,0,15.9640846252441,1.34229588508606,0,0,35.0808372497559,0,0,11.4709424972534,0,0,6.47553586959839,0,0,0,0,0,5.81776142120361,2.35363006591797,0,0,12.8157386779785,0,11.6843395233154,0,0,152.149795532227,0,233.496002197266,1656.74011230469
37085070904,1531.68835449219,43.681468963623,40.2626724243164,0,0,33.7366676330566,0,0,15.6725835800171,0.801252007484436,0,0,31.4309864044189,0,0,13.426854133606,0,0,8.74596309661865,0,0,0.111999996006489,0,0,5.69143962860107,1.95220327377319,0,0,18.9224700927734,0,15.7695569992065,0,0,212.395614624023,0,187.248001098633,2161.53833007813
37085071001,2951.08666992188,50.2380828857422,51.7324562072754,0,0,38.0564613342285,0,0,18.4584407806396,1.37538003921509,0,0,40.0622749328613,0,0,19.6966972351074,0,0,9.8952112197876,0,0,1.1871999502182,0,0,9.67214965820313,5.20887088775635,0,0,16.8805732727051,0,16.0607395172119,0,0,337.649749755859,0,190.632019042969,3757.89331054688
37085071002,1455.80432128906,34.9242095947266,33.8934555053711,0,0,23.5859909057617,0,0,13.7471523284912,1.46759402751923,0,0,26.3789882659912,0,0,8.52872657775879,0,0,4.18355989456177,0,0,0,0,0,4.40332078933716,1.88936305046082,0,0,7.24398565292358,0,7.30093383789063,0,0,165.023452758789,0,372.239990234375,2160.615234375
37085071101,1067.86047363281,49.1575584411621,38.4081497192383,0,0,31.0817794799805,0,0,19.421989440918,0.611585974693298,0,0,30.0975933074951,0,0,13.2029790878296,0,0,8.40648460388184,0,0,0.236100003123283,0,0,6.58884334564209,1.94736230373383,0,0,18.1357879638672,0,15.525897026062,0,0,171.323364257813,0,680.183959960938,2152.18994140625
