Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
26099247601,845.78955078125,13.8759994506836,1.49083185195923,0,0,2.65549206733704,0,0,8.04474925994873,4.35930013656616,0,0,5.24612665176392,0,0,1.2045179605484,0,0,6.90444183349609,0,0,0.968267917633057,0,0,9.29665470123291,1.2045179605484,0,0,16.2727241516113,0,0.690267980098724,0,0,256.780548095703,0,0,1174.78393554688
26099247602,2469.44067382813,43.899299621582,5.04918193817139,0,0,9.99468421936035,0,0,18.441442489624,9.96002864837646,0,0,12.0152635574341,0,0,2.36602592468262,0,0,12.130913734436,0,0,0.692205965518951,0,0,11.4560976028442,0.78670597076416,0,0,20.8459358215332,0,0.248059988021851,0,0,551.982543945313,0,15.2600002288818,3184.56860351563
26099250000,1230.8896484375,29.538200378418,2.60202598571777,0,0,5.07021999359131,0,0,11.9491701126099,6.49058961868286,0,0,7.83252429962158,0,0,0.84659880399704,0,0,7.39279127120972,0,0,0.320418000221252,0,0,7.6042537689209,0.414917975664139,0,0,3.90934062004089,0,0.175265997648239,0,0,241.249084472656,0,9.8100004196167,1566.09521484375
26099250100,1187.15087890625,20.7819004058838,2.24695563316345,0,0,4.70423126220703,0,0,8.21092700958252,4.46852970123291,0,0,5.40412616729736,0,0,0.962671279907227,0,0,5.50594854354858,0,0,0.183539986610413,0,0,4.72561979293823,0.183539986610413,0,0,4.08933877944946,0,0.167561993002892,0,0,228.273345947266,0,8.72000026702881,1485.77917480469
26099250200,1513.05700683594,63.2808494567871,8.12123870849609,0,0,13.5141515731812,0,0,25.0282230377197,13.5399856567383,0,0,16.3311004638672,0,0,2.17788457870483,0,0,13.6150503158569,0,0,0.455109983682632,0,0,13.9815340042114,0.455109983682632,0,0,5.933678150177,0,0.156005993485451,0,0,319.052062988281,0,0,2008.69897460938
26099250300,1846.94470214844,63.2290000915527,13.7223978042603,0,0,27.6989135742188,0,0,69.7659683227539,37.242000579834,0,0,46.1091346740723,0,0,6.46098232269287,0,0,32.9426002502441,0,0,5.03245687484741,0,0,44.6571197509766,5.71186304092407,0,0,12.7227745056152,0,0.525779962539673,0,0,427.926452636719,0,10.8999996185303,2651.59228515625
26099250400,828.514465332031,53.3730010986328,3.99303197860718,0,0,6.97778606414795,0,0,21.3219909667969,11.5433301925659,0,0,13.8805112838745,0,0,0.404482483863831,0,0,10.5850267410278,0,0,0.363554984331131,0,0,11.3631038665771,0.404482483863831,0,0,4.80917453765869,0,5.58539964258671E-02,0,0,193.587249755859,0,0,1161.17700195313
26099250500,1164.16540527344,67.9475021362305,5.80434942245483,0,0,10.909613609314,0,0,27.8145885467529,15.0654182434082,0,0,18.1764717102051,0,0,1.34692740440369,0,0,15.2444124221802,0,0,0.573362946510315,0,0,15.6875238418579,0.683613002300262,0,0,7.83977842330933,0,0.246527999639511,0,0,274.487518310547,0,0,1625.99304199219
26099250600,1570.68994140625,33.1892013549805,3.61400699615479,0,0,7.81654262542725,0,0,15.7202320098877,8.57513999938965,0,0,10.4674587249756,0,0,1.38498771190643,0,0,9.82826232910156,0,0,0.479510992765427,0,0,9.48520755767822,0.479510992765427,0,0,7.55734634399414,0,0.527724027633667,0,0,323.168029785156,0,0,2002.98315429688
26099250700,1567.88488769531,71.9210968017578,6.12720727920532,0,0,12.0103797912598,0,0,30.7337493896484,16.6965255737305,0,0,20.2363891601563,0,0,1.11252200603485,0,0,16.2016487121582,0,0,0.507115960121155,0,0,16.3566474914551,0.507115960121155,0,0,8.91311740875244,0,0.581651926040649,0,0,352.209930419922,0,11.9899997711182,2133.98999023438
26099250800,1608.85693359375,69.1600952148438,6.39172029495239,0,0,11.7353610992432,0,0,33.9831352233887,18.3045272827148,0,0,22.1064834594727,0,0,2.16843366622925,0,0,19.3555355072021,0,0,1.65641891956329,0,0,23.4079513549805,2.07893896102905,0,0,8.01992607116699,0,0.107855997979641,0,0,352.471588134766,0,0,2179.80517578125
26099250900,1389.51513671875,70.396598815918,6.75535726547241,0,0,12.9262847900391,0,0,27.0975322723389,14.6605195999146,0,0,17.6109485626221,0,0,2.42967247962952,0,0,16.6516075134277,0,0,0.671621978282928,0,0,15.7426156997681,0.766121983528137,0,0,9.47405338287354,0,0.073295995593071,0,0,316.208557128906,0,0,1900.97998046875
26099251000,981.843505859375,49.5886993408203,4.19748258590698,0,0,7.76149320602417,0,0,22.7120304107666,12.3400201797485,0,0,14.9356031417847,0,0,1.0534462928772,0,0,12.5708265304565,0,0,0.82825094461441,0,0,14.4936618804932,1.00134348869324,0,0,6.83696699142456,0,0.200303986668587,0,0,233.244369506836,0,0,1363.60791015625
26099251100,1157.27197265625,55.2555618286133,7.22091436386108,0,0,13.9832229614258,0,0,20.7877101898193,11.2529096603394,0,0,13.5261220932007,0,0,2.98625016212463,0,0,15.0195407867432,0,0,0.629831969738007,0,0,12.4353046417236,0.629831969738007,0,0,8.37085819244385,0,0.509876370429993,0,0,271.826080322266,0,0,1591.70617675781
26099251200,1993.43017578125,105.380073547363,9.09452724456787,0,0,16.3637962341309,0,0,46.4057846069336,25.06325340271,0,0,30.2491683959961,0,0,5.91501092910767,0,0,37.6416702270508,0,0,3.22398090362549,0,0,49.3936767578125,5.69673109054565,0,0,13.6157207489014,0,0.315115183591843,0,0,487.247222900391,0,0,2829.0361328125
26099251300,1314.92944335938,119.459594726563,10.1799125671387,0,0,19.2371730804443,0,0,47.3467445373535,25.6618595123291,0,0,30.9287567138672,0,0,2.1788649559021,0,0,25.4501419067383,0,0,0.713194012641907,0,0,24.8344974517822,0.746899008750916,0,0,12.6379270553589,0,0.396755993366241,0,0,351.948150634766,0,0,1986.64990234375
26099251400,1636.57531738281,46.3859024047852,5.81372213363647,0,0,12.2295589447021,0,0,19.8004512786865,10.7443571090698,0,0,13.0219306945801,0,0,2.90875816345215,0,0,13.7211112976074,0,0,0.681916952133179,0,0,11.854266166687,0.681916952133179,0,0,8.88238143920898,0,0.328697979450226,0,0,340.423767089844,0,0,2124.05395507813
26099251500,1023.54754638672,72.2360992431641,8.04134941101074,0,0,14.950532913208,0,0,41.2780418395996,22.3825302124023,0,0,27.0077133178711,0,0,4.12848615646362,0,0,28.158504486084,0,0,3.66325092315674,0,0,34.3436279296875,3.66325092315674,0,0,12.0899810791016,0,0.460313975811005,0,0,289.508728027344,0,0,1585.4599609375
26099251600,1780.92358398438,125.576301574707,11.0353736877441,0,0,19.0214023590088,0,0,49.5702896118164,26.8135471343994,0,0,32.293041229248,0,0,1.41769909858704,0,0,24.0745639801025,0,0,0.537666976451874,0,0,24.8847236633301,0.537666976451874,0,0,15.6701011657715,0,0.230201989412308,0,0,455.066833496094,0,0,2567.65307617188
26099251700,1573.65734863281,218.234100341797,35.3246002197266,0,0,65.9524230957031,0,0,172.089569091797,92.2237243652344,0,0,113.169631958008,0,0,15.8733825683594,0,0,90.2497634887695,0,0,12.5588998794556,0,0,118.822006225586,13.9606504440308,0,0,32.203296661377,0,0.579887986183167,0,0,610.039672851563,0,0,3164.93896484375
26099251800,2309.8740234375,195.260696411133,17.2742958068848,0,0,32.0385055541992,0,0,83.4231796264648,45.0837287902832,0,0,54.3455467224121,0,0,4.31859254837036,0,0,45.1969184875488,0,0,2.33625888824463,0,0,47.7844085693359,2.5819308757782,0,0,26.0224990844727,0,0.404567986726761,0,0,639.0888671875,0,0,3505.0341796875
26099251900,1635.76013183594,162.960494995117,14.2497692108154,0,0,26.6746444702148,0,0,67.5046615600586,36.5859794616699,0,0,44.1432952880859,0,0,3.67885184288025,0,0,37.2555274963379,0,0,1.60475397109985,0,0,38.6644134521484,1.94135403633118,0,0,17.9048461914063,0,0.377855986356735,0,0,462.033294677734,0,0,2551.33959960938
26099252000,1569.96179199219,165.172698974609,12.0351104736328,0,0,21.4994640350342,0,0,64.0745239257813,34.7072982788086,0,0,41.7849426269531,0,0,0.539510905742645,0,0,30.3911418914795,0,0,0.380968987941742,0,0,30.9899311065674,0.402636468410492,0,0,17.3421478271484,0,0.539120018482208,0,0,452.404663085938,0,0,2442.22607421875
26099252100,1244.45031738281,36.7622985839844,5.05495357513428,0,0,10.3940343856812,0,0,15.1803693771362,8.21096897125244,0,0,9.8774938583374,0,0,3.01365804672241,0,0,11.861891746521,0,0,0.809202969074249,0,0,10.2093133926392,0.809202969074249,0,0,8.00881481170654,0,5.32079972326756E-02,0,0,264.480285644531,0,6.53999996185303,1635.71606445313
26099252200,1848.72229003906,54.7533988952637,4.42176008224487,0,0,8.02317047119141,0,0,23.9857368469238,12.9947099685669,0,0,15.6846733093262,0,0,0.67488294839859,0,0,12.3860769271851,0,0,0.67488294839859,0,0,13.6895742416382,0.67488294839859,0,0,12.3565359115601,0,0.233045980334282,0,0,410.968322753906,0,0,2420.244140625
26099254000,779.920654296875,619.28173828125,143.334976196289,0,0,271.057586669922,0,0,740.646545410156,394.704864501953,0,0,488.418731689453,0,0,55.693660736084,0,0,304.347412109375,0,0,54.7881851196289,0,0,427.389312744141,54.7881851196289,0,0,64.4307861328125,0,0.04237200319767,0,0,975.475036621094,0,0,5374.31982421875
26099254100,2190.20727539063,97.1811065673828,7.45709848403931,0,0,14.4110698699951,0,0,38.7771110534668,21.0959396362305,0,0,25.5029125213623,0,0,3.52698183059692,0,0,28.7901496887207,0,0,1.52008497714996,0,0,34.6403312683105,3.01633524894714,0,0,19.9217510223389,0,0.751139998435974,0,0,548.749755859375,0,0,3035.54907226563
26099254200,2037.77624511719,119.002998352051,19.961462020874,0,0,37.9401817321777,0,0,99.3450012207031,53.1937484741211,0,0,65.3657455444336,0,0,7.83321332931519,0,0,46.8321266174316,0,0,6.74677896499634,0,0,60.0331916809082,6.74677896499634,0,0,20.5705604553223,0,0.464060008525848,0,0,537.544006347656,0,17.4400005340576,3136.79614257813
26099254500,2134.703125,154.875,24.8640041351318,0,0,46.9234886169434,0,0,118.220291137695,63.4654846191406,0,0,77.6860275268555,0,0,10.7187795639038,0,0,63.1798896789551,0,0,8.8110408782959,0,0,79.4565200805664,8.96982860565186,0,0,23.9540119171143,0,1.41726756095886,0,0,609.966491699219,0,18.5300006866455,3445.74145507813
26099255000,2371.52587890625,477.007904052734,40.1610832214355,0,0,71.2470397949219,0,0,207.959594726563,112.312576293945,0,0,135.472427368164,0,0,6.59198617935181,0,0,102.749206542969,0,0,5.39348268508911,0,0,112.729911804199,5.61497259140015,0,0,55.495735168457,0,5.28589010238647,0,0,1035.68225097656,0,0,4745.22998046875
26099255100,1690.50048828125,256.387084960938,36.7837867736816,0,0,64.5178985595703,0,0,139.966125488281,75.3144226074219,0,0,91.6366119384766,0,0,12.4022979736328,0,0,72.9023666381836,0,0,6.72642993927002,0,0,84.199951171875,6.72642993927002,0,0,28.1009674072266,0,0.879112005233765,0,0,604.542053222656,0,0,3171.5859375
26099255200,1782.85363769531,92.7113037109375,11.9207925796509,0,0,22.6593418121338,0,0,54.9272880554199,29.5576686859131,0,0,35.9739036560059,0,0,5.02806425094604,0,0,30.6579837799072,0,0,3.34159684181213,0,0,35.62939453125,3.469801902771,0,0,32.1146850585938,0,0.179118007421494,0,0,542.957580566406,0,0,2683.98193359375
26099255300,1917.48168945313,98.3978424072266,22.7505111694336,0,0,44.8342666625977,0,0,90.5782470703125,48.5097885131836,0,0,60.1196403503418,0,0,10.5814990997314,0,0,45.9869689941406,0,0,5.84160804748535,0,0,56.2214241027832,6.42435789108276,0,0,20.8700256347656,0,1.16802954673767,0,0,514.5341796875,0,0,2944.30004882813
26099255400,1294.13940429688,208.73030090332,75.8377990722656,0,0,145.416122436523,0,0,382.621490478516,203.408264160156,0,0,253.098541259766,0,0,33.2312126159668,0,0,152.070877075195,0,0,31.8238620758057,0,0,223.656967163086,31.8238620758057,0,0,24.3341217041016,0,0.127169996500015,0,0,561.396057128906,0,0,3621.71630859375
26099255500,878.704040527344,101.808296203613,31.0611267089844,0,0,60.8084144592285,0,0,153.485733032227,81.7242813110352,0,0,101.582313537598,0,0,13.6415243148804,0,0,63.3455848693848,0,0,11.9642467498779,0,0,88.3841171264648,11.9642467498779,0,0,14.7004251480103,0,0.377496004104614,0,0,314.460144042969,0,19.6200008392334,1947.63195800781
26099255600,1797.57250976563,54.6723022460938,4.14920234680176,0,0,8.64045333862305,0,0,24.1149291992188,13.178936958313,0,0,16.0649681091309,0,0,0.262757390737534,0,0,12.4273023605347,0,0,0.22920298576355,0,0,12.8553237915039,0.22920298576355,0,0,5.82220888137817,0,0.868625938892365,0,0,366.693084716797,0,0,2317.78125
26099255700,877.285949707031,49.2693023681641,4.26720571517944,0,0,8.10960483551025,0,0,20.1304149627686,10.9215602874756,0,0,13.1617259979248,0,0,1.28813457489014,0,0,12.1056756973267,0,0,0.588315010070801,0,0,12.68932056427,0.714314997196198,0,0,6.96814727783203,0,0.223415985703468,0,0,213.79182434082,0,0,1231.51489257813
26099255800,1308.43579101563,83.290397644043,8.59690952301025,0,0,15.4560899734497,0,0,33.0434722900391,17.8456687927246,0,0,21.4959659576416,0,0,3.11535787582397,0,0,20.3807544708252,0,0,0.92803293466568,0,0,21.6470222473145,1.40053296089172,0,0,9.41256332397461,0,5.58539964258671E-02,0,0,314.954498291016,0,0,1860.05883789063
26099255900,929.791137695313,31.7840003967285,2.56267189979553,0,0,5.0030517578125,0,0,14.551887512207,7.93181991577148,0,0,9.60966873168945,0,0,0.506687998771667,0,0,8.30037212371826,0,0,0.506687998771667,0,0,9.24136352539063,0.506687998771667,0,0,4.46026706695557,0,0.365939974784851,0,0,201.543685913086,0,22.8899993896484,1249.55615234375
26099256000,1089.48608398438,37.777400970459,14.8469800949097,0,0,29.1382961273193,0,0,72.3265762329102,38.396240234375,0,0,47.9016494750977,0,0,6.41983556747437,0,0,27.1724548339844,0,0,5.5459451675415,0,0,39.0096626281738,5.5459451675415,0,0,7.87773370742798,0,0,0,0,256.564239501953,0,0,1678.00866699219
26099256100,1354.59069824219,15.5450000762939,2.26200461387634,0,0,4.89917516708374,0,0,9.35532188415527,5.07491302490234,0,0,6.23306512832642,0,0,1.20406782627106,0,0,6.15081214904785,0,0,0.525132954120636,0,0,6.51628398895264,0.588132977485657,0,0,4.11143493652344,0,0.263862013816834,0,0,256.3232421875,0,0,1673.64318847656
26099256200,888.419921875,59.1870002746582,5.33838510513306,0,0,10.2902297973633,0,0,24.7374858856201,13.402660369873,0,0,16.2047309875488,0,0,1.23635542392731,0,0,13.1996049880981,0,0,0.441430985927582,0,0,12.9539184570313,0.441430985927582,0,0,8.42392444610596,0,0.281195998191834,0,0,227.911743164063,0,0,1282.46997070313
26099256300,829.970153808594,36.6598014831543,2.76141571998596,0,0,4.97139596939087,0,0,14.987998008728,8.12730026245117,0,0,9.78839111328125,0,0,0.406244993209839,0,0,8.01940441131592,0,0,0.343244999647141,0,0,8.81525993347168,0.406244993209839,0,0,8.65931606292725,0,0.142524003982544,0,0,211.047271728516,0,0,1145.10595703125
26099256400,737.848754882813,14.8794994354248,2.58150219917297,0,0,6.06028985977173,0,0,5.42351865768433,2.97500991821289,0,0,3.63019943237305,0,0,1.8241091966629,0,0,5.56980085372925,0,0,0.14683198928833,0,0,3.42884612083435,0.14683198928833,0,0,4.94494485855103,0,0.24074998497963,0,0,153.959075927734,0,0,943.660034179688
26099256500,798.927307128906,25.1448993682861,4.00456142425537,0,0,9.20138835906982,0,0,9.15447807312012,5.00715017318726,0,0,6.09014225006104,0,0,2.71736812591553,0,0,8.83687210083008,0,0,0.248450994491577,0,0,5.8699779510498,0.279950976371765,0,0,7.84467935562134,0,0.326249986886978,0,0,184.857528686523,0,0,1068.51098632813
26099256600,1476.09545898438,105.63289642334,7.54427051544189,0,0,15.1961154937744,0,0,43.6109428405762,23.8181400299072,0,0,28.9212284088135,0,0,4.59085178375244,0,0,36.3271369934082,0,0,2.16535186767578,0,0,46.446907043457,4.59085178375244,0,0,14.4581899642944,0,1.35784792900085,0,0,419.5478515625,0,202.740005493164,2433.04418945313
26099256700,911.098999023438,55.7766990661621,5.29393148422241,0,0,10.4153518676758,0,0,21.7708759307861,11.810040473938,0,0,14.2303228378296,0,0,1.70962619781494,0,0,12.9975538253784,0,0,0.41586297750473,0,0,11.9081144332886,0.41586297750473,0,0,7.17621469497681,0,0.23309999704361,0,0,219.25244140625,0,0,1284.50512695313
26099256800,902.638732910156,10.2552003860474,0.800602972507477,0,0,1.41118097305298,0,0,3.95293211936951,2.1367199420929,0,0,2.56406378746033,0,0,0.108860999345779,0,0,1.98752903938293,0,0,5.62169961631298E-02,0,0,2.0161759853363,5.62169961631298E-02,0,0,0.878837943077087,0,0,0,0,157.398651123047,0,0,1086.26196289063
26099258000,1209.28295898438,41.0532989501953,3.28353500366211,0,0,5.89703369140625,0,0,16.8456726074219,9.12312030792236,0,0,10.9718189239502,0,0,0.57232677936554,0,0,8.9409236907959,0,0,0.426005989313126,0,0,9.52151775360107,0.426005989313126,0,0,4.85806846618652,0,9.62999910116196E-02,0,0,249.839416503906,0,32.7000007629395,1603.83813476563
26099258100,1882.43737792969,125.697700500488,10.0111608505249,0,0,19.201732635498,0,0,51.6629257202148,28.0433311462402,0,0,33.9525527954102,0,0,1.19661998748779,0,0,25.9314708709717,0,0,0.457851976156235,0,0,26.1675567626953,0.536602020263672,0,0,12.8745136260986,0,0.842705965042114,0,0,457.984741210938,0,8.72000026702881,2685.71850585938
26099258200,1469.47839355469,123.068801879883,12.8535308837891,0,0,24.5481796264648,0,0,62.6449317932129,33.8141555786133,0,0,41.1130676269531,0,0,3.74927949905396,0,0,32.7424011230469,0,0,2.37369203567505,0,0,36.3339462280273,2.51544189453125,0,0,14.9588871002197,0,0.570096015930176,0,0,403.64306640625,0,0,2264.40771484375
26099258300,1270.26916503906,67.8182983398438,6.59811210632324,0,0,12.9805002212524,0,0,26.7302875518799,14.5286407470703,0,0,17.5451393127441,0,0,2.03026413917542,0,0,15.9441995620728,0,0,0.457085967063904,0,0,14.7467842102051,0.457085967063904,0,0,14.0764274597168,0,0.55650794506073,0,0,330.23046875,0,21.7999992370605,1816.76904296875
26099258400,2544.77563476563,141.639587402344,15.4633512496948,0,0,29.0509662628174,0,0,55.5391235351563,30.1401290893555,0,0,36.3501281738281,0,0,4.61756944656372,0,0,34.1787567138672,0,0,1.17514896392822,0,0,31.8361644744873,1.20664894580841,0,0,16.0815315246582,0,1.21113717556,0,0,599.517028808594,0,0,3542.78295898438
26099258500,989.455932617188,67.0236968994141,6.92751455307007,0,0,13.8226776123047,0,0,29.6464157104492,16.0596504211426,0,0,19.4715309143066,0,0,2.2843554019928,0,0,16.8885841369629,0,0,0.774800956249237,0,0,16.3071479797363,0.774800956249237,0,0,9.64665031433105,0,0.402749985456467,0,0,254.028518676758,0,0,1443.51477050781
26099258600,2348.73095703125,152.03369140625,13.3241786956787,0,0,25.6742687225342,0,0,61.9722061157227,33.6293983459473,0,0,40.6274795532227,0,0,3.18123936653137,0,0,33.9185752868652,0,0,1.06168794631958,0,0,33.4424247741699,1.19410049915314,0,0,17.5912933349609,0,0.694656014442444,0,0,570.033081054688,0,0,3337.10888671875
26099258700,1262.18200683594,107.111259460449,13.9573984146118,0,0,25.4555416107178,0,0,38.3111114501953,20.7530689239502,0,0,24.982120513916,0,0,5.10538864135742,0,0,24.6771144866943,0,0,0.447918981313705,0,0,21.1233787536621,0.526668965816498,0,0,13.6298227310181,0,0.423206388950348,0,0,341.498901367188,0,9.8100004196167,1909.99499511719
26099258800,1927.33557128906,72.7555999755859,6.63350391387939,0,0,12.3381004333496,0,0,35.5187339782715,19.1881885528564,0,0,23.3102512359619,0,0,1.04423582553864,0,0,16.8190040588379,0,0,0.977126955986023,0,0,18.8368358612061,0.977126955986023,0,0,6.03693723678589,0,0.354384005069733,0,0,394.741363525391,0,0,2536.8671875
26099258900,1314.23986816406,78.8086013793945,7.7485876083374,0,0,14.545636177063,0,0,34.1977043151855,18.5137195587158,0,0,22.255973815918,0,0,2.95459318161011,0,0,21.3269863128662,0,0,1.59637796878815,0,0,22.3371829986572,1.59637796878815,0,0,12.3411779403687,0,0.639540016651154,0,0,334.333679199219,0,0,1887.43603515625
