Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
25025110607,2206.8876953125,87.9730529785156,178.530746459961,0,0,176.879806518555,0,0,32.6581420898438,1.15679156780243,0,0,145.571487426758,0,0,139.156234741211,0,0,76.2239837646484,0,0,17.4304008483887,0,0,54.2337226867676,35.9031829833984,0,0,133.310409545898,0,106.485984802246,0,0,628.011413574219,0,0,4020.4130859375
25025120103,810.499877929688,52.8700485229492,78.0800704956055,0,0,70.0359039306641,0,0,14.7803173065186,0.146699994802475,0,0,61.4043998718262,0,0,36.5483665466309,0,0,21.7813491821289,0,0,4.00180006027222,0,0,14.6319742202759,7.94396018981934,0,0,46.095458984375,0,36.3231506347656,0,0,221.406631469727,0,0,1476.55004882813
25025120104,773.61572265625,20.809440612793,17.5495872497559,0,0,42.3995552062988,0,0,8.93863677978516,9.08927917480469E-02,0,0,13.8023958206177,0,0,25.5202217102051,0,0,22.8500595092773,0,0,0.367039978504181,0,0,3.49549841880798,0.96505081653595,0,0,58.1084938049316,0,44.9408569335938,0,0,250.785537719727,0,0,1284.23889160156
25025120105,1387.85498046875,62.9634704589844,137.317733764648,0,0,102.819000244141,0,0,25.7886371612549,0.084599994122982,0,0,112.514427185059,0,0,91.4833297729492,0,0,39.2575607299805,0,0,15.1407604217529,0,0,45.0701599121094,30.3164157867432,0,0,45.2935829162598,0,38.819766998291,0,0,261.099578857422,0,0,2395.82421875
25025120201,1258.12561035156,95.7112274169922,84.1639938354492,0,0,111.918083190918,0,0,37.2265090942383,1.351313829422,0,0,65.5320358276367,0,0,57.6480865478516,0,0,47.3558502197266,0,0,0.30511999130249,0,0,13.6914625167847,4.17638778686523,0,0,116.670265197754,0,89.9431915283203,0,0,508.660919189453,0,0,2492.47998046875
25025120301,1704.71887207031,83.7008285522461,91.1115417480469,0,0,120.852333068848,0,0,31.0038757324219,1.18559515476227,0,0,72.3178405761719,0,0,95.9625091552734,0,0,62.6141662597656,0,0,5.34342002868652,0,0,30.1821460723877,18.6472988128662,0,0,128.297653198242,0,103.457672119141,0,0,577.675170898438,0,0,3127.07080078125
25025120400,2301.76879882813,130.360580444336,125.712196350098,0,0,163.515289306641,0,0,45.0638084411621,0.638355553150177,0,0,100.34154510498,0,0,110.733467102051,0,0,76.2273559570313,0,0,7.64105987548828,0,0,34.8856620788574,16.5762157440186,0,0,169.99560546875,0,133.586837768555,0,0,765.17822265625,0,0,4182.22509765625
25025120500,744.477905273438,24.0913696289063,20.6260280609131,0,0,41.4247512817383,0,0,7.40180492401123,0.137865602970123,0,0,16.2512874603271,0,0,22.5499897003174,0,0,20.4019355773926,0,0,0,0,0,3.15415477752686,0.578468441963196,0,0,52.2549018859863,0,40.26708984375,0,0,227.386444091797,0,0,1221.00402832031
25025120600,904.540100097656,26.639310836792,18.2094230651855,0,0,45.2716026306152,0,0,9.85862350463867,0.118313990533352,0,0,14.3996448516846,0,0,26.1144104003906,0,0,24.1323757171631,0,0,0,0,0,3.13453984260559,0.318033784627914,0,0,62.2823944091797,0,47.8128395080566,0,0,270.979400634766,0,0,1453.81079101563
25025120700,656.048828125,34.1590614318848,39.6452674865723,0,0,58.4218902587891,0,0,12.2467784881592,0.28439998626709,0,0,31.3640041351318,0,0,36.2028999328613,0,0,27.691987991333,0,0,1.60933995246887,0,0,8.41429138183594,4.6655125617981,0,0,64.0867385864258,0,49.9802322387695,0,0,272.0517578125,0,0,1296.873046875
25025130100,3093.73364257813,101.977607727051,81.0071029663086,0,0,95.4497451782227,0,0,39.7460021972656,0.993698477745056,0,0,62.833568572998,0,0,61.462776184082,0,0,41.2190818786621,0,0,4.2951602935791,0,0,20.7364044189453,8.89840507507324,0,0,95.108024597168,0,74.6326675415039,0,0,512.260131835938,0,0,4294.353515625
25025130200,2280.4921875,115.05313873291,109.507514953613,0,0,107.186157226563,0,0,42.9208297729492,0.745783150196075,0,0,86.0869903564453,0,0,52.2659454345703,0,0,35.6580657958984,0,0,2.2227201461792,0,0,20.6214351654053,6.23630523681641,0,0,80.2013702392578,0,62.1744613647461,0,0,423.856170654297,0,0,3425.22924804688
25025130300,2315.22119140625,79.6238555908203,58.9514923095703,0,0,60.1424789428711,0,0,33.1112594604492,0.605959177017212,0,0,46.1497383117676,0,0,29.7922496795654,0,0,22.3286266326904,0,0,0.246399998664856,0,0,11.2013826370239,2.60524034500122,0,0,53.8853225708008,0,43.3701286315918,0,0,319.917510986328,0,0,3077.15258789063
25025130402,2224.88916015625,168.057266235352,179.153884887695,0,0,158.061706542969,0,0,74.0579681396484,1.34746193885803,0,0,140.155242919922,0,0,63.7193336486816,0,0,45.5198059082031,0,0,0.522159993648529,0,0,24.4815788269043,7.9463849067688,0,0,99.2227401733398,0,80.0721054077148,0,0,501.44921875,0,59.7400016784668,3828.39575195313
25025130404,1371.86096191406,37.6644592285156,46.4298896789551,0,0,54.2552375793457,0,0,11.1111812591553,0.170153990387917,0,0,36.628589630127,0,0,44.5303573608398,0,0,25.955020904541,0,0,4.64332008361816,0,0,16.1924896240234,9.94447040557861,0,0,50.4587669372559,0,41.1107864379883,0,0,260.592376708984,0,0,2011.54821777344
25025130406,1641.001953125,36.4824905395508,28.736499786377,0,0,56.0921630859375,0,0,13.3020467758179,0.315089970827103,0,0,22.7122478485107,0,0,37.5382385253906,0,0,29.6664962768555,0,0,1.62233996391296,0,0,8.07319736480713,3.32984900474548,0,0,72.2311096191406,0,56.1524810791016,0,0,344.879760742188,0,17.5100002288818,2369.64575195313
25025140102,1963.79614257813,115.277519226074,142.984222412109,0,0,120.626853942871,0,0,58.5270309448242,2.37617993354797,0,0,110.235313415527,0,0,45.3301467895508,0,0,30.7512016296387,0,0,0,0,0,18.5435638427734,6.54326725006104,0,0,63.8946685791016,0,56.4995193481445,0,0,359.081298828125,0,0,3094.46704101563
25025140105,1593.56567382813,44.0517997741699,32.420223236084,0,0,41.1690063476563,0,0,15.9446430206299,0.860219955444336,0,0,25.387020111084,0,0,21.5411605834961,0,0,16.9374732971191,0,0,0.111999996006489,0,0,5.92201614379883,1.44885754585266,0,0,42.2045021057129,0,33.2657241821289,0,0,235.066772460938,0,0,2109.89697265625
25025140106,683.942138671875,8.38459968566895,12.7104539871216,0,0,29.7175426483154,0,0,3.19982290267944,0,0,0,9.91025066375732,0,0,15.8089637756348,0,0,15.0545501708984,0,0,0,0,0,1.46609950065613,0.158517181873322,0,0,38.5719528198242,0,29.824592590332,0,0,171.87956237793,0,0,1020.62908935547
25025140107,984.577087402344,13.4242401123047,13.8381671905518,0,0,32.1871871948242,0,0,3.71211767196655,0.27727198600769,0,0,10.6741571426392,0,0,19.5290966033936,0,0,17.2225246429443,0,0,0.201600015163422,0,0,2.64164423942566,1.31617558002472,0,0,43.4077033996582,0,33.779182434082,0,0,204.129852294922,0,0,1380.91809082031
25025140201,875.803466796875,66.154167175293,89.7233123779297,0,0,83.5402603149414,0,0,32.2302398681641,1.76187610626221,0,0,69.3813934326172,0,0,31.7576904296875,0,0,23.111026763916,0,0,0.135399997234344,0,0,11.4413957595825,3.17260599136353,0,0,50.6281051635742,0,42.7415351867676,0,0,247.71452331543,0,0,1629.296875
25025140202,2240.5078125,43.1579780578613,45.9485054016113,0,0,66.3038482666016,0,0,14.7808723449707,0.532368004322052,0,0,36.8861351013184,0,0,54.2758445739746,0,0,34.7853965759277,0,0,4.64190006256104,0,0,17.1575183868408,9.89165687561035,0,0,73.2811126708984,0,58.9980697631836,0,0,381.959136962891,0,5.15000009536743,3088.25805664063
25025140300,2300.02514648438,179.971725463867,156.606536865234,0,0,165.29248046875,0,0,67.8646392822266,2.11589646339417,0,0,122.889152526855,0,0,85.6721115112305,0,0,61.0856971740723,0,0,2.376620054245,0,0,30.1860427856445,9.7162618637085,0,0,140.988296508789,0,112.091972351074,0,0,666.79345703125,0,0,4103.67626953125
25025140400,2990.3798828125,73.8005065917969,100.408088684082,0,0,110.860252380371,0,0,31.6279582977295,4.13603973388672,0,0,77.6439743041992,0,0,53.5531349182129,0,0,40.571418762207,0,0,0,0,0,14.7569274902344,7.12533903121948,0,0,93.1874618530273,0,73.8716735839844,0,0,487.202270507813,0,7.21000003814697,4166.3349609375
25025160101,1665.78015136719,105.964401245117,181.648910522461,0,0,197.964233398438,0,0,53.0124206542969,4.08061790466309,0,0,140.764511108398,0,0,106.376731872559,0,0,73.0044174194336,0,0,5.39535999298096,0,0,33.9988555908203,16.3772106170654,0,0,155.907272338867,0,131.178115844727,0,0,693.295837402344,0,0,3564.74877929688
25025160200,837.470153808594,79.0595169067383,64.6000747680664,0,0,84.2649612426758,0,0,27.0271759033203,0.203327983617783,0,0,50.4382476806641,0,0,40.8484344482422,0,0,34.0652503967285,0,0,0.209720000624657,0,0,10.7838945388794,1.61734974384308,0,0,84.9388732910156,0,66.8260269165039,0,0,368.225982666016,0,0,1750.5791015625
25025160300,955.670166015625,43.5580902099609,48.661750793457,0,0,59.9072036743164,0,0,14.9351072311401,0.386009991168976,0,0,38.0032768249512,0,0,35.4601821899414,0,0,24.9823398590088,0,0,2.40879988670349,0,0,10.9641427993774,4.58574390411377,0,0,57.8557510375977,0,46.6042060852051,0,0,267.496215820313,0,0,1611.47888183594
25025160400,733.815734863281,372.701049804688,549.92626953125,0,0,425.317840576172,0,0,169.630920410156,4.77689743041992,0,0,425.541778564453,0,0,141.858337402344,0,0,88.0668029785156,0,0,0.496479988098145,0,0,67.6200256347656,30.2953662872314,0,0,166.498275756836,0,144.87043762207,0,0,767.434753417969,0,0,4088.85131835938
25025160501,1359.19494628906,42.8489990234375,32.3961868286133,0,0,81.4143371582031,0,0,16.5753612518311,0.533836781978607,0,0,25.205623626709,0,0,47.9848289489746,0,0,43.9802856445313,0,0,0.113420002162457,0,0,5.87317085266113,1.36508464813232,0,0,113.707099914551,0,87.7252349853516,0,0,484.139587402344,0,0,2343.05786132813
25025160502,1295.75146484375,158.049209594727,155.757843017578,0,0,152.916076660156,0,0,54.0348930358887,2.11278581619263,0,0,121.197929382324,0,0,77.3809051513672,0,0,51.1703147888184,0,0,3.62340021133423,0,0,29.2632446289063,10.8009576797485,0,0,113.522583007813,0,92.8639678955078,0,0,523.295471191406,0,0,2841.74096679688
25025160601,1244.65771484375,26.6739883422852,83.5820236206055,0,0,94.5391082763672,0,0,10.3413782119751,0.116801999509335,0,0,68.2712020874023,0,0,89.5531997680664,0,0,49.3195610046387,0,0,11.0187005996704,0,0,32.2071495056152,23.630054473877,0,0,84.7314453125,0,70.1083145141602,0,0,387.436309814453,0,0,2276.18701171875
25025160602,1439.49719238281,64.3604583740234,67.7194442749023,0,0,92.7281112670898,0,0,29.8271369934082,0.496457993984222,0,0,52.9409561157227,0,0,44.7757453918457,0,0,38.4949188232422,0,0,5.12000024318695E-02,0,0,9.43693447113037,2.44336295127869,0,0,94.9759140014648,0,74.136589050293,0,0,427.317565917969,0,0,2439.20190429688
