Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
13245010512,2085.72973632813,63.76123046875,84.9419174194336,0,0,66.4055404663086,0,0,22.717866897583,0.592015981674194,0,0,66.1364364624023,0,0,35.4352378845215,0,0,18.5815238952637,0,0,3.50638008117676,0,0,18.0766868591309,8.30634021759033,0,0,34.1090850830078,0,26.8430404663086,0,0,302.824798583984,0,223.343994140625,3061.31176757813
13245010513,1830.22619628906,21.4830493927002,19.1862506866455,0,0,14.5027170181274,0,0,7.05689811706543,0.192366003990173,0,0,14.9001293182373,0,0,5.28910541534424,0,0,3.3728506565094,0,0,3.31999994814396E-02,0,0,3.43176198005676,0.658931791782379,0,0,8.55833625793457,0,7.26672697067261,0,0,177.447479248047,0,53.015998840332,2166.6220703125
13245010600,1977.30102539063,355.906829833984,672.592651367188,0,0,494.966217041016,0,0,174.246017456055,17.6783046722412,0,0,517.58203125,0,0,158.594955444336,0,0,85.8753433227539,0,0,0.201600015163422,0,0,77.1190490722656,46.8241577148438,0,0,142.857955932617,0,128.085311889648,0,0,794.776550292969,0,22.5599994659424,5667.16796875
13245010706,1625.57336425781,117.742874145508,214.079666137695,0,0,159.541397094727,0,0,60.6440773010254,5.78307628631592,0,0,166.536331176758,0,0,92.3580703735352,0,0,42.8910217285156,0,0,8.24334049224854,0,0,45.9562950134277,28.0303249359131,0,0,59.3989448547363,0,57.0764083862305,0,0,400.128692626953,0,867.432006835938,3951.416015625
13245010707,1583.60522460938,27.0090503692627,25.3848514556885,0,0,19.8852806091309,0,0,12.7907266616821,0.347543984651566,0,0,19.6687984466553,0,0,9.1504602432251,0,0,5.44708061218262,0,0,0.231679990887642,0,0,4.52627420425415,1.66259515285492,0,0,10.9598903656006,0,9.10948753356934,0,0,166.703979492188,0,75.5759963989258,1972.05895996094
13245010708,2658.65625,54.9042472839355,46.3762359619141,0,0,45.646785736084,0,0,17.5424175262451,0.487043976783752,0,0,36.1431465148926,0,0,22.5839252471924,0,0,15.7444715499878,0,0,0.67467999458313,0,0,8.89237213134766,2.81218004226685,0,0,38.0861854553223,0,28.4206790924072,0,0,345.865539550781,0,128.591995239258,3451.42797851563
13245010709,2759.77880859375,27.0960502624512,26.0094566345215,0,0,20.3248443603516,0,0,8.39320755004883,0.229751989245415,0,0,20.1547508239746,0,0,7.90790319442749,0,0,4.66456079483032,0,0,0.270220011472702,0,0,4.23562002182007,1.34439599514008,0,0,10.041898727417,0,8.05464935302734,0,0,252.044952392578,0,0,3150.55151367188
13245010710,2165.37060546875,47.0842514038086,44.5473480224609,0,0,32.7037086486816,0,0,17.7521476745605,0.644831955432892,0,0,34.991569519043,0,0,16.3863964080811,0,0,8.33163452148438,0,0,1.0764000415802,0,0,9.41911888122559,3.47873783111572,0,0,15.1942853927612,0,13.1520700454712,0,0,236.010009765625,0,900.143981933594,3546.287109375
13245010711,1230.9111328125,21.597110748291,24.0735321044922,0,0,17.6435527801514,0,0,9.36337757110596,0.472103983163834,0,0,18.6224040985107,0,0,6.37025547027588,0,0,3.71625089645386,0,0,6.71999976038933E-02,0,0,3.93167901039124,1.03329479694366,0,0,7.84766292572021,0,6.66403722763062,0,0,129.687377929688,0,688.080017089844,2170.0810546875
13245010712,4331.5693359375,39.7901191711426,34.0088539123535,0,0,30.3980941772461,0,0,14.0873203277588,0.320903986692429,0,0,26.7938652038574,0,0,13.0179710388184,0,0,8.91807174682617,0,0,0.252960026264191,0,0,6.17404222488403,1.07140552997589,0,0,21.7217330932617,0,16.2286415100098,0,0,412.751647949219,0,0,4957.10400390625
13245010800,1440.25317382813,79.4708404541016,382.263671875,0,0,340.321929931641,0,0,23.7181034088135,3.77640016376972E-02,0,0,329.429718017578,0,0,726.528015136719,0,0,272.645935058594,0,0,132.129776000977,0,0,341.806945800781,252.062088012695,0,0,253.324356079102,0,250.345031738281,0,0,1288.49084472656,0,0,6112.828125
13245010903,2147.173828125,57.0226898193359,57.3598518371582,0,0,42.4175148010254,0,0,22.607421875,1.19132995605469,0,0,44.7707252502441,0,0,17.6480541229248,0,0,9.32351112365723,0,0,0.844960033893585,0,0,10.3276453018188,3.25606894493103,0,0,18.7232933044434,0,16.8853244781494,0,0,253.346908569336,0,800.880004882813,3503.779296875
13245010904,1086.41528320313,51.0074882507324,59.8679161071777,0,0,44.1092872619629,0,0,18.2884273529053,1.41895794868469,0,0,46.2596092224121,0,0,14.4893407821655,0,0,8.32233810424805,0,0,0.044939998537302,0,0,8.43878936767578,2.71710157394409,0,0,17.1376934051514,0,15.0482082366943,0,0,164.372634887695,0,858.408020019531,2396.34619140625
13245010905,1334.22131347656,34.422908782959,38.4336128234863,0,0,29.0252265930176,0,0,14.7171201705933,0.946565985679626,0,0,29.8803367614746,0,0,13.1626806259155,0,0,6.85743093490601,0,0,0.71806001663208,0,0,6.89635419845581,2.87578582763672,0,0,12.9111471176147,0,11.0412454605103,0,0,160.220306396484,0,1283.66003417969,2979.990234375
13245010906,3268.28344726563,69.4024124145508,65.7342681884766,0,0,52.3895835876465,0,0,25.1310138702393,1.06532990932465,0,0,51.4711036682129,0,0,19.0001258850098,0,0,11.9513931274414,0,0,0.120540000498295,0,0,9.74614524841309,2.21649646759033,0,0,26.5826244354248,0,21.2017955780029,0,0,360.004669189453,0,485.039978027344,4469.34130859375
13245011000,1019.25915527344,1029.83850097656,1191.24987792969,0,0,869.130187988281,0,0,305.256225585938,1.77555286884308,0,0,962.995361328125,0,0,463.914306640625,0,0,229.946807861328,0,0,49.0929794311523,0,0,252.489593505859,115.52433013916,0,0,364.938690185547,0,290.093719482422,0,0,1688.69152832031,0,11.2799997329712,8845.4765625
13247060101,2104.09301757813,44.3882904052734,41.3912544250488,0,0,30.0602626800537,0,0,16.6137256622314,1.16389071941376,0,0,32.2383041381836,0,0,10.7522745132446,0,0,5.64785671234131,0,0,0.089599996805191,0,0,6.16334819793701,1.90249037742615,0,0,11.5444707870483,0,9.49357509613037,0,0,214.874786376953,0,98.1360015869141,2628.55322265625
13247060102,3041.19775390625,105.970527648926,101.976943969727,0,0,83.4357452392578,0,0,38.2183799743652,3.93265771865845,0,0,79.8456039428711,0,0,35.6528129577637,0,0,21.3642578125,0,0,0,0,0,15.5549125671387,6.23391437530518,0,0,45.9730529785156,0,38.1420974731445,0,0,423.554290771484,0,113.928001403809,4154.98095703125
13247060201,1373.67102050781,149.447875976563,192.61653137207,0,0,138.757568359375,0,0,68.5761489868164,4.36292266845703,0,0,149.900802612305,0,0,52.8729553222656,0,0,26.1713027954102,0,0,2.61042022705078,0,0,28.893310546875,12.3341627120972,0,0,41.8335494995117,0,41.7007064819336,0,0,316.077728271484,0,690.335998535156,3290.1630859375
13247060202,5449.06982421875,187.479064941406,221.209701538086,0,0,157.656112670898,0,0,172.836196899414,1.53973066806793,0,0,166.095581054688,0,0,78.3958358764648,0,0,50.2720108032227,0,0,0.451059997081757,0,0,33.2789764404297,22.5817165374756,0,0,91.3558044433594,0,90.0419082641602,0,0,806.461486816406,0,48.5040016174316,7577.22900390625
13247060304,3256.07006835938,772.110168457031,916.754150390625,0,0,677.639587402344,0,0,357.592315673828,22.0128440856934,0,0,710.785095214844,0,0,245.699844360352,0,0,140.570526123047,0,0,1.53409993648529,0,0,126.873779296875,52.0928115844727,0,0,264.219970703125,0,226.449340820313,0,0,1448.48950195313,0,0,9218.8935546875
13247060305,2194.88623046875,433.856231689453,598.519653320313,0,0,458.432983398438,0,0,180.8974609375,18.8946075439453,0,0,463.801696777344,0,0,176.591766357422,0,0,101.80403137207,0,0,0.225140020251274,0,0,84.4932022094727,39.8914413452148,0,0,191.425689697266,0,152.332901000977,0,0,955.992980957031,0,0,6052.046875
13247060306,1477.73254394531,150.019073486328,191.983963012695,0,0,147.793579101563,0,0,69.89453125,2.71915912628174,0,0,149.152099609375,0,0,45.7567405700684,0,0,28.4727783203125,0,0,0.111999996006489,0,0,24.1252956390381,5.78663873672485,0,0,55.8409576416016,0,48.3546371459961,0,0,360.243072509766,0,0,2757.9873046875
13247060307,5965.4521484375,241.441787719727,172.777755737305,0,0,154.998474121094,0,0,72.7079696655273,2.14418387413025,0,0,136.470489501953,0,0,67.9378356933594,0,0,46.4461250305176,0,0,3.09599991887808E-02,0,0,32.3589935302734,4.8133339881897,0,0,113.949256896973,0,87.8591613769531,0,0,907.307312011719,0,0,8006.6962890625
13247060308,3122.92138671875,121.54940032959,119.788566589355,0,0,132.945999145508,0,0,60.0834045410156,0.575370013713837,0,0,93.8506240844727,0,0,89.3452453613281,0,0,57.987922668457,0,0,6.36344003677368,0,0,32.4893913269043,15.4640960693359,0,0,125.511688232422,0,95.4879684448242,0,0,694.553466796875,0,0,4768.91845703125
13247060309,2729.62280273438,84.2751770019531,119.898544311523,0,0,102.923126220703,0,0,27.7722301483154,0.668718039989471,0,0,96.6358642578125,0,0,56.6464462280273,0,0,33.5516471862793,0,0,5.21392011642456,0,0,24.0719261169434,12.8153686523438,0,0,65.5133743286133,0,47.8865013122559,0,0,452.347198486328,0,0,3859.84301757813
13247060403,2266.55712890625,58.1035194396973,52.0641822814941,0,0,37.8240776062012,0,0,22.4420032501221,0.968717455863953,0,0,40.7287178039551,0,0,12.8620309829712,0,0,7.22815418243408,0,0,3.52000035345554E-02,0,0,8.04408550262451,1.56507921218872,0,0,15.1098155975342,0,13.0379209518433,0,0,245.263290405273,0,62.0400009155273,2843.8740234375
13247060404,3608.14306640625,66.4737167358398,66.2178039550781,0,0,48.0064506530762,0,0,24.714469909668,1.31984996795654,0,0,51.2241439819336,0,0,17.0935688018799,0,0,9.72987270355225,0,0,0,0,0,9.97725391387939,3.45389413833618,0,0,19.5035839080811,0,17.1906242370605,0,0,364.653564453125,0,12.4079999923706,4320.10986328125
13247060405,4770.72607421875,53.1073379516602,53.5334815979004,0,0,39.3964309692383,0,0,18.4133834838867,1.28386795520782,0,0,42.0335540771484,0,0,17.9920635223389,0,0,8.99963474273682,0,0,0.918400049209595,0,0,10.1640300750732,3.83558225631714,0,0,16.5408573150635,0,15.0224647521973,0,0,440.033416748047,0,15.7919998168945,5507.79296875
13247060406,3576.99072265625,74.061897277832,59.5386238098145,0,0,43.2717933654785,0,0,24.1308975219727,0.923305928707123,0,0,46.954891204834,0,0,15.4093351364136,0,0,8.7378044128418,0,0,0,0,0,9.85752010345459,1.793661236763,0,0,18.5289764404297,0,15.9699096679688,0,0,359.283538818359,0,19.1760005950928,4274.62890625
13247060407,1998.68908691406,38.1076698303223,45.1396713256836,0,0,33.3005790710449,0,0,12.9537553787231,0.781370043754578,0,0,34.9792327880859,0,0,10.4881296157837,0,0,6.24631452560425,0,0,0,0,0,6.27253437042236,1.84315121173859,0,0,12.6913805007935,0,11.0206642150879,0,0,210.870513916016,0,57.5279998779297,2480.91235351563
13249960100,1146.23645019531,25.4289493560791,29.3414249420166,0,0,25.8615646362305,0,0,8.49234008789063,0.458182781934738,0,0,22.5642852783203,0,0,10.3796348571777,0,0,7.33420181274414,0,0,4.92199994623661E-02,0,0,4.32074308395386,1.63258004188538,0,0,17.217830657959,0,13.0262756347656,0,0,153.306411743164,0,492.93603515625,1958.58605957031
13249960200,821.997802734375,69.7025299072266,133.411682128906,0,0,92.5608367919922,0,0,47.8972244262695,3.46834397315979,0,0,101.854629516602,0,0,32.8960990905762,0,0,17.5560970306396,0,0,0,0,0,15.717921257019,11.7617197036743,0,0,25.4736995697021,0,22.1523971557617,0,0,175.034088134766,0,347.424011230469,1918.9091796875
13251970200,949.667419433594,46.9200401306152,37.8985710144043,0,0,28.1517734527588,0,0,19.3259906768799,0.558917999267578,0,0,29.5033435821533,0,0,12.5711336135864,0,0,6.62961530685425,0,0,0.534400045871735,0,0,6.9987006187439,2.29877042770386,0,0,13.6613435745239,0,11.8405532836914,0,0,137.281356811523,0,297.7919921875,1601.63415527344
13251970300,1602.76306152344,170.08544921875,298.827850341797,0,0,215.712097167969,0,0,82.9119873046875,8.87462902069092,0,0,231.212692260742,0,0,89.5015487670898,0,0,44.6310882568359,0,0,4.31824016571045,0,0,46.5246772766113,25.3517398834229,0,0,63.8793029785156,0,60.7777519226074,0,0,421.853942871094,0,415.10400390625,3782.330078125
13251970400,1918.75720214844,86.5806198120117,72.7484741210938,0,0,62.0646286010742,0,0,30.6749496459961,0.598176002502441,0,0,56.3002853393555,0,0,25.6790752410889,0,0,16.8817176818848,0,0,0.360020011663437,0,0,11.0381689071655,3.82224869728088,0,0,40.0576171875,0,31.4380111694336,0,0,305.181884765625,0,756.888061523438,3419.0712890625
13251970500,1013.83618164063,46.7160186767578,43.8331985473633,0,0,33.2212600708008,0,0,16.5385055541992,0.769895911216736,0,0,34.1385192871094,0,0,11.8055715560913,0,0,6.78537940979004,0,0,0.185759991407394,0,0,6.83939981460571,1.65058875083923,0,0,15.6462440490723,0,13.289402961731,0,0,148.476058959961,0,611.3759765625,2005.10815429688
13251970600,473.600158691406,58.1081581115723,128.11994934082,0,0,92.3447418212891,0,0,18.1987209320068,0.685926020145416,0,0,98.8600769042969,0,0,22.6406784057617,0,0,11.2405519485474,0,0,6.71999976038933E-02,0,0,11.2446670532227,9.46417999267578,0,0,18.8937511444092,0,13.6094884872437,0,0,119.235740661621,0,521.135986328125,1597.44995117188
13253200100,1649.32763671875,29.0305099487305,23.8996696472168,0,0,18.1742324829102,0,0,10.190975189209,0.486953973770142,0,0,18.6881484985352,0,0,6.31032800674438,0,0,3.54595828056335,0,0,0,0,0,3.27616953849792,0.891633987426758,0,0,8.19963455200195,0,6.88308572769165,0,0,161.290054321289,0,963.31201171875,2903.50659179688
13253200200,1570.95837402344,223.566329956055,257.08203125,0,0,191.712768554688,0,0,93.8858261108398,1.03568398952484,0,0,201.254318237305,0,0,68.3292846679688,0,0,37.6732711791992,0,0,3.68660020828247,0,0,38.6593856811523,11.2779264450073,0,0,68.0962905883789,0,59.5556297302246,0,0,439.84228515625,0,279.743988037109,3546.35961914063
13253200300,1406.25732421875,36.8014297485352,31.4230613708496,0,0,22.8919582366943,0,0,13.2804069519043,0.585683941841125,0,0,24.686990737915,0,0,10.2215185165405,0,0,5.34916257858276,0,0,6.64200037717819E-02,0,0,5.48323774337769,2.1198513507843,0,0,9.68721389770508,0,8.39960861206055,0,0,151.235198974609,0,545.952026367188,2274.44140625
13255160100,2411.74951171875,62.4130401611328,81.2012634277344,0,0,59.9107856750488,0,0,22.9145889282227,1.63996195793152,0,0,63.2727966308594,0,0,23.8851356506348,0,0,13.0058183670044,0,0,1.16317999362946,0,0,12.239800453186,5.76282596588135,0,0,24.7220764160156,0,20.9667739868164,0,0,293.556427001953,0,777.192016601563,3875.59619140625
13255160200,3434.01318359375,35.3217277526855,33.7788391113281,0,0,25.5455341339111,0,0,14.3102769851685,0.785592019557953,0,0,26.3354053497314,0,0,8.85426998138428,0,0,5.12003421783447,0,0,0,0,0,4.76743507385254,1.2351108789444,0,0,11.1456718444824,0,10.0706615447998,0,0,310.601013183594,0,661.007995605469,4582.89306640625
13255160300,1563.95910644531,36.2327995300293,34.907600402832,0,0,38.9588203430176,0,0,9.35729503631592,0.575261950492859,0,0,26.8728485107422,0,0,19.4580173492432,0,0,14.9006643295288,0,0,0.185759991407394,0,0,6.23212432861328,2.47288465499878,0,0,37.6863975524902,0,28.0234088897705,0,0,255.263961791992,0,64.2959976196289,2139.38305664063
13255160400,2902.67333984375,102.68628692627,116.157638549805,0,0,101.856971740723,0,0,42.8380470275879,2.58290982246399,0,0,90.2018585205078,0,0,51.0356521606445,0,0,32.037712097168,0,0,1.95876002311707,0,0,22.7762813568115,9.09201622009277,0,0,69.5988311767578,0,53.0034561157227,0,0,495.440155029297,0,31.5839996337891,4125.5244140625
13255160500,3516.91284179688,209.135498046875,248.450164794922,0,0,194.305725097656,0,0,82.896728515625,1.90918803215027,0,0,194.718063354492,0,0,76.7016983032227,0,0,45.304386138916,0,0,3.31518006324768,0,0,40.0541038513184,12.7301330566406,0,0,88.3703842163086,0,69.007453918457,0,0,644.798400878906,0,116.18399810791,5544.7939453125
13255160600,2254.51000976563,47.4678192138672,45.7989311218262,0,0,33.1513481140137,0,0,18.3970947265625,1.64716196060181,0,0,35.5906448364258,0,0,11.9049825668335,0,0,6.27924299240112,0,0,0,0,0,6.63386011123657,2.31685447692871,0,0,13.078953742981,0,11.9266176223755,0,0,234.666519165039,0,321.47998046875,3044.84985351563
13255160700,3227.03466796875,148.769256591797,181.394912719727,0,0,154.383102416992,0,0,64.1491394042969,3.65587186813354,0,0,141.568649291992,0,0,73.824462890625,0,0,44.9427604675293,0,0,3.33640003204346,0,0,32.0690269470215,13.8969049453735,0,0,91.710205078125,0,73.3505935668945,0,0,608.317077636719,0,81.2160034179688,4943.61865234375
13255160800,2128.96069335938,255.932189941406,218.633331298828,0,0,174.139266967773,0,0,95.8303604125977,1.68287396430969,0,0,171.283462524414,0,0,70.0030517578125,0,0,44.2731285095215,0,0,1.03093993663788,0,0,37.550838470459,8.31492614746094,0,0,98.8289413452148,0,74.3072967529297,0,0,584.697814941406,0,15.7919998168945,3981.2607421875
13255160900,1354.38427734375,241.852493286133,288.572509765625,0,0,208.402236938477,0,0,103.70344543457,2.85603475570679,0,0,219.908386230469,0,0,82.4831695556641,0,0,49.2250518798828,0,0,0.295899987220764,0,0,40.1862449645996,24.1400680541992,0,0,88.2177810668945,0,80.8157653808594,0,0,499.690612792969,0,50.7599983215332,3335.494140625
13255161000,2802.3330078125,46.9511184692383,65.2473831176758,0,0,46.9870338439941,0,0,20.2550773620605,2.59712982177734,0,0,50.3637542724609,0,0,17.705904006958,0,0,9.13240146636963,0,0,0.139819994568825,0,0,9.54631042480469,4.45244359970093,0,0,16.1176242828369,0,15.0926218032837,0,0,287.473266601563,0,390.287994384766,3784.68310546875
13255161100,2759.29956054688,81.4480133056641,99.8007507324219,0,0,77.2058258056641,0,0,28.9321269989014,2.20586395263672,0,0,77.3159790039063,0,0,31.5333423614502,0,0,18.8499164581299,0,0,0.460099995136261,0,0,14.7966432571411,7.22151708602905,0,0,36.9051208496094,0,30.265697479248,0,0,360.798583984375,0,0,3627.03881835938
13255161200,5144.04541015625,424.731109619141,558.896240234375,0,0,413.68017578125,0,0,193.256286621094,20.886100769043,0,0,436.888977050781,0,0,181.250900268555,0,0,97.0752487182617,0,0,8.3746395111084,0,0,94.5773315429688,44.7815132141113,0,0,155.987716674805,0,139.786422729492,0,0,1125.44091796875,0,51.8880004882813,9091.5478515625
13257970100,3665.55590820313,211.663970947266,304.966033935547,0,0,233.302734375,0,0,89.6156539916992,5.93015384674072,0,0,240.32844543457,0,0,133.619873046875,0,0,67.5671081542969,0,0,12.2270402908325,0,0,66.5017623901367,36.5148620605469,0,0,111.110687255859,0,91.9952697753906,0,0,752.449401855469,0,386.903991699219,6410.2529296875
13257970200,2493.07983398438,66.1119689941406,81.8677597045898,0,0,59.5400009155273,0,0,29.1206035614014,2.82817792892456,0,0,63.3301544189453,0,0,21.0091571807861,0,0,11.2326126098633,0,0,7.68000036478043E-02,0,0,11.0339508056641,4.8204493522644,0,0,20.2292652130127,0,16.9063892364502,0,0,281.241882324219,0,1738.25,4900.6796875
13257970301,1806.99548339844,126.407806396484,153.316314697266,0,0,118.512886047363,0,0,78.4388885498047,1.27324795722961,0,0,117.282791137695,0,0,52.1284294128418,0,0,32.5448951721191,0,0,1.4060001373291,0,0,24.7791767120361,10.6489906311035,0,0,64.0960311889648,0,54.8895950317383,0,0,408.785491943359,0,369.984008789063,3421.490234375
13257970302,1666.24914550781,125.330909729004,156.53874206543,0,0,115.415893554688,0,0,64.9456558227539,2.9714937210083,0,0,120.478034973145,0,0,42.6079177856445,0,0,25.5220642089844,0,0,4.28000018000603E-02,0,0,21.7088928222656,9.62635707855225,0,0,47.6255035400391,0,38.754940032959,0,0,333.206665039063,0,89.1119995117188,2860.13696289063
