Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
42071014201,1349,64.1228561401367,68.6684875488281,0,0,50.2141456604004,0,0,26.646017074585,1.96144199371338,0,0,53.4717407226563,0,0,18.4154682159424,0,0,9.96842384338379,0,0,0,0,0,9.72408485412598,3.77165293693542,0,0,18.5994815826416,0,17.3851623535156,0,0,765.5419921875,0,228.660003662109,2686.15063476563
42071014202,1444.24963378906,120.61400604248,131.235488891602,0,0,99.0731887817383,0,0,46.2256088256836,3.70326566696167,0,0,101.456672668457,0,0,39.8382797241211,0,0,22.7717876434326,0,0,4.92199994623661E-02,0,0,19.4976825714111,9.02871990203857,0,0,43.5213661193848,0,37.0600967407227,0,0,875.985900878906,0,273.980010986328,3268.29077148438
42071014300,2115.25170898438,123.010437011719,135.196136474609,0,0,104.825294494629,0,0,52.0953636169434,3.4222571849823,0,0,105.290939331055,0,0,55.081672668457,0,0,28.1693096160889,0,0,3.83414006233215,0,0,25.9102039337158,13.9634122848511,0,0,50.7867012023926,0,43.676700592041,0,0,1227.41857910156,0,82.4000015258789,4170.3330078125
42071014401,1773.63208007813,107.623558044434,121.322036743164,0,0,89.7656402587891,0,0,45.343879699707,2.05028986930847,0,0,93.759391784668,0,0,27.7027111053467,0,0,16.2280960083008,0,0,0,0,0,14.7470455169678,4.54984855651855,0,0,31.2467823028564,0,27.7287635803223,0,0,1035.57287597656,0,753.960021972656,4145.23291015625
42071014402,1458.91906738281,121.767082214355,143.805786132813,0,0,111.425109863281,0,0,57.0183143615723,1.65225601196289,0,0,111.846839904785,0,0,41.2519187927246,0,0,25.2213878631592,0,0,1.62064003944397,0,0,20.4193515777588,7.35078382492065,0,0,49.829719543457,0,41.6237030029297,0,0,881.069030761719,0,107.120002746582,3181.94140625
42071014501,1652.42321777344,67.2809524536133,60.0686798095703,0,0,44.551342010498,0,0,22.4382019042969,1.34202587604523,0,0,46.9362831115723,0,0,16.4780673980713,0,0,9.31902694702148,0,0,6.50199949741364E-02,0,0,9.51420116424561,2.68905472755432,0,0,21.023681640625,0,18.6581783294678,0,0,928.007019042969,0,158.619995117188,3059.4150390625
42071014502,1612.296875,236.890853881836,101.120559692383,0,0,74.6534118652344,0,0,69.8747024536133,1.70913600921631,0,0,80.4424057006836,0,0,29.6423759460449,0,0,12.3549995422363,0,0,1.07283997535706,0,0,11.9412412643433,4.99675273895264,0,0,34.48974609375,0,27.8465213775635,0,0,958.583679199219,0,268.829986572266,3526.74609375
42071014601,1324.779296875,128.381454467773,144.574645996094,0,0,111.483467102051,0,0,42.9544677734375,1.21064281463623,0,0,111.724067687988,0,0,60.1962280273438,0,0,28.7671241760254,0,0,7.2790002822876,0,0,30.2742900848389,15.4503555297852,0,0,55.4804420471191,0,44.9560661315918,0,0,837.068603515625,0,96.8199996948242,3041.400390625
42071014602,2225.35131835938,131.487731933594,96.630729675293,0,0,71.946418762207,0,0,47.9680519104004,2.06123399734497,0,0,75.4497909545898,0,0,24.3544216156006,0,0,12.8345623016357,0,0,0,0,0,11.9259014129639,3.65395259857178,0,0,28.7448616027832,0,24.7073783874512,0,0,1252.81469726563,0,182.309997558594,4192.24072265625
42071014700,1016.22491455078,54.3653793334961,58.9510345458984,0,0,50.1160087585449,0,0,25.5604629516602,2.40299987792969,0,0,45.3538970947266,0,0,24.5624351501465,0,0,15.4901113510132,0,0,0.416140019893646,0,0,10.8434810638428,4.91202211380005,0,0,33.0962104797363,0,26.3999042510986,0,0,575.908935546875,0,0,1944.60375976563
42073000100,1699.82702636719,34.0019989013672,26.9015426635742,0,0,30.6693668365479,0,0,11.1143226623535,0.346391975879669,0,0,21.1703357696533,0,0,14.7220935821533,0,0,11.6254215240479,0,0,0.089599996805191,0,0,4.95337772369385,0.825797975063324,0,0,29.4798183441162,0,23.4748039245605,0,0,882.399230957031,0,0,2791.60107421875
42073000200,803.785827636719,95.1619491577148,169.720458984375,0,0,127.538269042969,0,0,40.5785484313965,1.45799279212952,0,0,132.104431152344,0,0,47.0113906860352,0,0,26.376859664917,0,0,2.45998024940491,0,0,23.9133777618408,10.0458421707153,0,0,41.1208953857422,0,40.130485534668,0,0,549.495666503906,0,0,2110.90185546875
42073000300,1462.43200683594,106.406372070313,109.255477905273,0,0,104.598014831543,0,0,31.3692321777344,0.432792007923126,0,0,87.6086883544922,0,0,68.7629013061523,0,0,40.5081405639648,0,0,6.43038034439087,0,0,28.8653297424316,14.0126609802246,0,0,82.0403442382813,0,65.1168670654297,0,0,824.151794433594,0,0,3031.9912109375
42073000400,732.82470703125,244.960067749023,241.62385559082,0,0,188.673431396484,0,0,91.7079772949219,3.91771030426025,0,0,189.265960693359,0,0,82.8410720825195,0,0,49.0275001525879,0,0,2.24338006973267,0,0,42.6189613342285,14.8608732223511,0,0,99.1476516723633,0,82.5937347412109,0,0,640.072143554688,0,16.4799995422363,2722.859375
42073000600,354.551025390625,20.4619312286377,21.9931869506836,0,0,17.5446929931641,0,0,5.05902004241943,3.23999971151352E-02,0,0,17.1167087554932,0,0,10.224663734436,0,0,5.61898612976074,0,0,0.739200055599213,0,0,4.79491710662842,2.80545353889465,0,0,10.0813121795654,0,8.55381870269775,0,0,212.552673339844,0,30.9000015258789,723.030029296875
42073000700,707.528930664063,50.9736099243164,67.4425354003906,0,0,57.9603652954102,0,0,20.7717666625977,0.287240386009216,0,0,53.1621589660645,0,0,44.8905792236328,0,0,21.6835918426514,0,0,5.84120035171509,0,0,21.104154586792,11.5974979400635,0,0,35.2428894042969,0,30.7497501373291,0,0,442.258697509766,0,0,1571.49499511719
42073000800,1692.4033203125,46.6529693603516,41.8321075439453,0,0,36.002758026123,0,0,17.8046207427979,0.608561992645264,0,0,32.6733245849609,0,0,20.0359992980957,0,0,11.5957250595093,0,0,1.44514012336731,0,0,9.75833511352539,3.56225156784058,0,0,24.6682319641113,0,20.03196144104,0,0,925.396728515625,0,0,2884.47216796875
42073000900,743.158569335938,136.968246459961,171.643905639648,0,0,129.180206298828,0,0,54.2929420471191,6.63755702972412,0,0,132.960296630859,0,0,52.8130149841309,0,0,29.7062568664551,0,0,0,0,0,26.6370124816895,11.852147102356,0,0,55.3559875488281,0,48.2059440612793,0,0,541.304931640625,0,19.5699996948242,2160.287109375
42073001000,696.341979980469,67.384147644043,190.348663330078,0,0,136.814880371094,0,0,42.7292900085449,10.9516849517822,0,0,144.875595092773,0,0,55.1914176940918,0,0,27.7233333587646,0,0,0.398039996623993,0,0,25.1880321502686,19.1033611297607,0,0,37.7673950195313,0,36.2403297424316,0,0,475.136871337891,0,2.05999994277954,1968.25512695313
42073010100,1375.48413085938,37.9217300415039,37.7825164794922,0,0,28.5718631744385,0,0,13.5204200744629,0.565973997116089,0,0,29.6608371734619,0,0,8.4478816986084,0,0,4.82610511779785,0,0,0.111280001699924,0,0,4.4409441947937,0.993389427661896,0,0,10.139986038208,0,8.02630138397217,0,0,743.1826171875,0,265.739990234375,2569.41577148438
42073010201,1367.17163085938,25.5547294616699,21.6646919250488,0,0,26.2112522125244,0,0,10.5910720825195,0.103247992694378,0,0,17.0321731567383,0,0,11.9544973373413,0,0,10.0431537628174,0,0,0,0,0,3.30164194107056,0.444256812334061,0,0,24.1872940063477,0,19.4173984527588,0,0,693.203002929688,0,75.1900024414063,2306.06982421875
42073010202,1704.26818847656,39.112117767334,40.6189918518066,0,0,32.385124206543,0,0,13.3519821166992,1.73795402050018,0,0,31.5123176574707,0,0,14.2082805633545,0,0,8.22171211242676,0,0,0,0,0,6.55636167526245,2.88643503189087,0,0,16.7914714813232,0,13.703104019165,0,0,912.472839355469,0,161.710006713867,2999.53686523438
42073010300,547.105224609375,96.7277908325195,252.131042480469,0,0,195.405975341797,0,0,22.3236179351807,0.884789943695068,0,0,199.913696289063,0,0,184.542694091797,0,0,73.6870422363281,0,0,35.4721183776855,0,0,89.9504699707031,62.7653846740723,0,0,101.275344848633,0,89.6490173339844,0,0,645.223754882813,0,0,2597.05810546875
42073010400,1062.84204101563,44.3123512268066,55.2496376037598,0,0,43.173900604248,0,0,12.9304447174072,0.662093997001648,0,0,43.0441017150879,0,0,21.8602142333984,0,0,11.7663431167603,0,0,1.45600008964539,0,0,11.2390289306641,5.38574361801147,0,0,21.665657043457,0,18.7902641296387,0,0,614.994323730469,0,331.660003662109,2301.0322265625
42073010500,839.605346679688,41.1689796447754,50.5045890808105,0,0,37.5522270202637,0,0,18.2778434753418,1.23092997074127,0,0,39.2934455871582,0,0,15.3242435455322,0,0,7.8730936050415,0,0,0.725500047206879,0,0,7.75601816177368,3.73015427589417,0,0,13.9689598083496,0,12.7407646179199,0,0,483.995941162109,0,401.700012207031,1975.44799804688
42073010600,894.907653808594,68.5113067626953,82.0990676879883,0,0,67.4797973632813,0,0,25.2743835449219,0.647405982017517,0,0,64.1944885253906,0,0,20.7807922363281,0,0,14.1523513793945,0,0,0.241539999842644,0,0,10.2680883407593,1.52493667602539,0,0,30.9128398895264,0,22.2999401092529,0,0,520.442443847656,0,100.940002441406,1924.67700195313
42073010700,983.530456542969,61.5744285583496,64.3064956665039,0,0,47.8092956542969,0,0,23.916482925415,1.08227157592773,0,0,50.4262351989746,0,0,17.4011707305908,0,0,9.77408313751221,0,0,0.500679969787598,0,0,9.49601078033447,3.17665672302246,0,0,19.4153747558594,0,15.6653089523315,0,0,577.030090332031,0,99.9100036621094,1985.01501464844
42073010800,2588.47412109375,292.472076416016,310.981384277344,0,0,225.609634399414,0,0,119.850296020508,5.66982936859131,0,0,242.877822875977,0,0,80.689094543457,0,0,45.3357391357422,0,0,1.61801993846893,0,0,48.2590026855469,13.6699686050415,0,0,84.985725402832,0,75.7267684936523,0,0,1683.26159667969,0,16.4799995422363,5835.96142578125
42073010900,1013.81243896484,1.44576001167297,3.25041627883911,0,0,4.40016317367554,0,0,0.662860095500946,7.75979980826378E-02,0,0,2.60297226905823,0,0,3.67923164367676,0,0,2.26734685897827,0,0,0.340940028429031,0,0,1.21378374099731,0.768347799777985,0,0,4.50838756561279,0,3.74547839164734,0,0,520.312316894531,0,252.350006103516,1815.43786621094
42073011000,1957.14318847656,285.435546875,420.485748291016,0,0,299.551879882813,0,0,132.733444213867,13.3965530395508,0,0,325.389373779297,0,0,107.410789489746,0,0,56.7076950073242,0,0,1.04129993915558,0,0,56.4468994140625,28.5161762237549,0,0,89.8923034667969,0,83.8747634887695,0,0,1395.8271484375,0,141.110000610352,5394.96240234375
42073011100,1390.36315917969,66.6059951782227,113.014289855957,0,0,86.7147903442383,0,0,22.8435516357422,0.28864797949791,0,0,87.4191741943359,0,0,34.4877128601074,0,0,18.4736843109131,0,0,3.05538010597229,0,0,18.2319450378418,7.36311769485474,0,0,30.1037139892578,0,28.5490589141846,0,0,817.853881835938,0,198.790008544922,2924.158203125
42073011200,866.74951171875,46.3563995361328,53.5990524291992,0,0,42.2026329040527,0,0,18.7968444824219,1.08336591720581,0,0,41.5235214233398,0,0,15.2464904785156,0,0,9.38652038574219,0,0,0.238399997353554,0,0,6.93540382385254,2.96050477027893,0,0,18.4788799285889,0,16.5826797485352,0,0,492.988708496094,0,60.7700004577637,1693.89892578125
42073011300,1620.33959960938,88.3056945800781,90.6384429931641,0,0,67.1498718261719,0,0,40.2065277099609,2.18631601333618,0,0,70.2076034545898,0,0,26.2453918457031,0,0,14.3076705932617,0,0,0.47681999206543,0,0,12.3139095306396,6.04437828063965,0,0,26.955587387085,0,23.947732925415,0,0,916.235412597656,0,237.929992675781,3243.49096679688
42073011400,635.601623535156,64.7481689453125,61.2271270751953,0,0,45.1667976379395,0,0,18.1783218383789,2.40066003799438,0,0,47.9302749633789,0,0,21.3319187164307,0,0,10.7364721298218,0,0,0.400959998369217,0,0,11.2717914581299,5.00041627883911,0,0,20.0680847167969,0,17.0804634094238,0,0,395.040954589844,0,248.230010986328,1604.4140625
42073011500,1314.18420410156,15.796950340271,18.5830554962158,0,0,13.58899974823,0,0,7.86396980285645,0.390574812889099,0,0,14.4266920089722,0,0,3.7843496799469,0,0,2.08480215072632,0,0,0,0,0,2.05254626274109,0.537602186203003,0,0,3.91436862945557,0,3.72328329086304,0,0,694.4697265625,0,266.769989013672,2362.17114257813
42073011600,1664.06677246094,43.4664878845215,68.0467376708984,0,0,54.5429229736328,0,0,16.4332408905029,0.275435984134674,0,0,54.7201385498047,0,0,29.4457359313965,0,0,16.3294773101807,0,0,3.34053993225098,0,0,13.8490190505981,7.48248767852783,0,0,28.2741146087646,0,21.9990825653076,0,0,902.129760742188,0,18.5400009155273,2942.94189453125
42073011700,827.181274414063,63.3473587036133,73.2015991210938,0,0,54.2509880065918,0,0,36.8385810852051,1.71691191196442,0,0,56.2179756164551,0,0,23.1585559844971,0,0,13.8562755584717,0,0,0.346780002117157,0,0,11.4733924865723,5.34287595748901,0,0,26.4567565917969,0,23.5952033996582,0,0,505.735595703125,0,12.3600006103516,1735.08032226563
42073011800,1024.58825683594,172.73356628418,179.220199584961,0,0,139.220855712891,0,0,85.2708511352539,2.67617845535278,0,0,138.174652099609,0,0,57.3712463378906,0,0,36.7597999572754,0,0,6.71999976038933E-02,0,0,27.5298156738281,10.8231048583984,0,0,74.8229064941406,0,64.0747909545898,0,0,713.61962890625,0,0,2726.953125
42075000100,1835.76342773438,223.913452148438,273.794708251953,0,0,229.988830566406,0,0,106.654632568359,6.34971904754639,0,0,212.692962646484,0,0,111.622283935547,0,0,69.3529739379883,0,0,4.18198013305664,0,0,48.9825286865234,22.4641437530518,0,0,139.083602905273,0,118.177307128906,0,0,1154.15246582031,0,18.5400009155273,4575.71435546875
42075000200,1839.12255859375,217.420547485352,192.267929077148,0,0,167.645370483398,0,0,76.9986114501953,3.19277167320251,0,0,151.230346679688,0,0,106.486373901367,0,0,60.5050773620605,0,0,6.54696035385132,0,0,48.5502090454102,21.9506282806396,0,0,118.702781677246,0,97.3250961303711,0,0,1146.65979003906,0,0,4254.60498046875
42075000300,1308.443359375,92.2161483764648,164.922409057617,0,0,140.452499389648,0,0,54.2692413330078,4.96146631240845,0,0,126.441688537598,0,0,59.5859451293945,0,0,39.2510261535645,0,0,0.55105996131897,0,0,23.1064720153809,12.6751804351807,0,0,78.3902816772461,0,67.2346038818359,0,0,746.761779785156,0,9.27000045776367,2928.53295898438
42075000401,1339.81628417969,57.5180778503418,60.9581069946289,0,0,64.25634765625,0,0,18.7896766662598,0.129996001720428,0,0,47.7919387817383,0,0,28.5186405181885,0,0,22.0794353485107,0,0,0.613420009613037,0,0,9.04607486724854,2.93509960174561,0,0,52.041145324707,0,41.5532569885254,0,0,699.235473632813,0,0,2445.28295898438
42075000402,1278.82104492188,46.6412620544434,57.7632064819336,0,0,57.5679512023926,0,0,20.4239959716797,1.31888151168823,0,0,44.8347129821777,0,0,23.5689792633057,0,0,17.7035217285156,0,0,6.84399977326393E-02,0,0,8.00024890899658,2.05569982528687,0,0,40.8876647949219,0,33.4869422912598,0,0,669.034606933594,0,0,2302.17700195313
42075000500,1215.95239257813,121.430061340332,172.879013061523,0,0,135.469131469727,0,0,53.005428314209,4.91977739334106,0,0,133.124237060547,0,0,51.1214256286621,0,0,31.2622470855713,0,0,0.267500013113022,0,0,24.109375,10.2379989624023,0,0,59.3222732543945,0,50.9521179199219,0,0,756.87890625,0,36.0499992370605,2856.98193359375
42075002000,1106.60864257813,175.67253112793,240.861831665039,0,0,184.727752685547,0,0,69.5910720825195,0.622475981712341,0,0,187.375244140625,0,0,45.2019462585449,0,0,29.1818504333496,0,0,0.126259997487068,0,0,26.5317935943604,2.40558052062988,0,0,57.2853851318359,0,40.866641998291,0,0,765.068115234375,0,104.029998779297,3036.15698242188
42075002100,1626.228515625,135.389938354492,189.540390014648,0,0,143.105987548828,0,0,50.7844696044922,1.4378399848938,0,0,146.966949462891,0,0,42.4087753295898,0,0,24.348575592041,0,0,0.314260005950928,0,0,20.716724395752,10.4710092544556,0,0,46.7779502868652,0,38.933650970459,0,0,979.178833007813,0,216.300003051758,3672.90356445313
42075002200,2189.30200195313,83.2699508666992,62.3451843261719,0,0,51.7600250244141,0,0,29.9788131713867,0.829457998275757,0,0,49.0256996154785,0,0,22.1836547851563,0,0,13.8952054977417,0,0,4.16000001132488E-02,0,0,9.86668968200684,3.06440043449402,0,0,30.642391204834,0,24.824405670166,0,0,1185.04748535156,0,215.269989013672,3971.3466796875
42075002300,921.046081542969,57.813289642334,74.9458312988281,0,0,54.5639533996582,0,0,19.3022727966309,0.330408006906509,0,0,60.2272491455078,0,0,38.2864303588867,0,0,17.5467128753662,0,0,4.26117992401123,0,0,17.3876438140869,12.1633720397949,0,0,23.0539665222168,0,20.987476348877,0,0,550.011108398438,0,133.899993896484,2005.82702636719
42075002400,818.695190429688,56.9879493713379,51.046501159668,0,0,40.5107879638672,0,0,23.0861186981201,0.970631957054138,0,0,39.6841278076172,0,0,22.238431930542,0,0,11.402195930481,0,0,1.8112199306488,0,0,10.2146234512329,5.33266639709473,0,0,21.9019031524658,0,18.6949062347412,0,0,480.583709716797,0,84.4599990844727,1687.62097167969
42075002500,1483.69653320313,88.5749435424805,181.271636962891,0,0,151.196228027344,0,0,42.7707710266113,5.95926332473755,0,0,143.882675170898,0,0,145.607437133789,0,0,65.2878952026367,0,0,18.4963798522949,0,0,65.958869934082,45.8481140136719,0,0,88.7647171020508,0,80.8697662353516,0,0,957.948791503906,0,42.2299995422363,3608.36376953125
42075002600,801.997802734375,78.7535400390625,85.7373123168945,0,0,66.2978134155273,0,0,40.675651550293,1.75399553775787,0,0,66.3893432617188,0,0,26.05930519104,0,0,16.4905414581299,0,0,2.99600008875132E-02,0,0,12.726372718811,4.59155178070068,0,0,33.0108337402344,0,28.5633430480957,0,0,494.536651611328,0,0,1757.61401367188
42075002701,2261.01611328125,216.884323120117,176.519744873047,0,0,132.719009399414,0,0,63.4029731750488,2.69454956054688,0,0,138.711990356445,0,0,48.4901695251465,0,0,27.3993663787842,0,0,4.47999984025955E-02,0,0,29.4248275756836,5.08951950073242,0,0,60.1059417724609,0,46.1705131530762,0,0,1395.55419921875,0,39.1399993896484,4643.36865234375
42075002702,1734.60339355469,138.690536499023,172.504623413086,0,0,127.462188720703,0,0,65.3938903808594,1.79734313488007,0,0,133.890853881836,0,0,36.9794464111328,0,0,21.5774116516113,0,0,0.381460011005402,0,0,21.2752494812012,5.06738138198853,0,0,39.9753761291504,0,38.0459175109863,0,0,1063.58996582031,0,527.359985351563,4128.5947265625
42075002800,2811.30737304688,260.58935546875,350.639282226563,0,0,258.804748535156,0,0,119.582458496094,7.21094417572021,0,0,271.181243896484,0,0,95.3032913208008,0,0,50.5108604431152,0,0,2.91380000114441,0,0,49.6860847473145,21.2251853942871,0,0,83.1340026855469,0,81.1957397460938,0,0,1776.36779785156,0,451.140014648438,6690.79150390625
42075002900,1118.57495117188,90.7035903930664,143.132080078125,0,0,120.893898010254,0,0,37.9476051330566,2.1536819934845,0,0,111.09700012207,0,0,58.9401359558105,0,0,34.7521209716797,0,0,4.04276037216187,0,0,27.4117698669434,11.8854331970215,0,0,68.3278427124023,0,57.9924736022949,0,0,686.315856933594,0,0,2574.17114257813
42075003000,1956.70263671875,133.773468017578,240.171920776367,0,0,173.801147460938,0,0,68.4921188354492,12.2746925354004,0,0,183.851257324219,0,0,71.7657699584961,0,0,36.3353996276855,0,0,0.587980031967163,0,0,31.4178123474121,24.6236133575439,0,0,55.879810333252,0,50.7954406738281,0,0,1170.34985351563,0,28.8400001525879,4239.6630859375
42075003100,1364.76208496094,76.0797576904297,120.25,0,0,87.9108734130859,0,0,37.4517478942871,5.5016131401062,0,0,92.4340972900391,0,0,34.0746383666992,0,0,18.0380039215088,0,0,0,0,0,16.0928573608398,9.71534156799316,0,0,29.6210479736328,0,26.7130451202393,0,0,797.415832519531,0,14.4200000762939,2730.48071289063
