Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
08041006400,2460.37622070313,89.0010299682617,55.2971534729004,0,0,27.4556617736816,0,0,25.8352146148682,30.8755912780762,0,0,0,0,0,16.4515514373779,0,0,105.504104614258,0,0,6.84717226028442,0,0,102.416847229004,25.2281894683838,0,0,693.3505859375,0,11.0591764450073,0,0,132.21533203125,0,27.6210994720459,3809.53466796875
08041006501,861.692993164063,32.690357208252,13.5048999786377,0,0,7.46628904342651,0,0,8.02505970001221,3.99541068077087,0,0,0,0,0,4.41488790512085,0,0,22.3185482025146,0,0,0.144895911216736,0,0,21.7219982147217,5.56106996536255,0,0,259.635528564453,0,3.25466084480286,0,0,46.3852005004883,0,350.826263427734,1641.63818359375
08041006502,1866.58239746094,21.8465194702148,7.5138521194458,0,0,4.51780843734741,0,0,4.15634536743164,3.72214460372925,0,0,0,0,0,2.77181816101074,0,0,16.3009796142578,0,0,0.664425313472748,0,0,15.2294464111328,4.3786301612854,0,0,525.858337402344,0,1.90486013889313,0,0,83.2083892822266,0,534.529907226563,3093.18603515625
08041006600,1303.93676757813,25.9547500610352,13.6743640899658,0,0,6.79566240310669,0,0,8.32439136505127,11.9913530349731,0,0,0,0,0,4.68526077270508,0,0,40.314266204834,0,0,1.49955272674561,0,0,19.982400894165,6.51927185058594,0,0,357.087371826172,0,3.25896692276001,0,0,64.2307434082031,0,10.7949705123901,1879.0498046875
08041006700,3220.88330078125,161.974624633789,95.1835098266602,0,0,39.8425750732422,0,0,46.8928413391113,60.4619979858398,0,0,0,0,0,40.7585411071777,0,0,222.839889526367,0,0,9.78267478942871,0,0,121.506568908691,38.1327323913574,0,0,917.179077148438,0,23.9257621765137,0,0,201.113754272461,0,91.4892120361328,5291.96728515625
08041006801,1858.93322753906,64.4140777587891,33.1978721618652,0,0,14.8126029968262,0,0,17.1101818084717,22.4706535339355,0,0,0,0,0,9.53921604156494,0,0,69.7815933227539,0,0,4.55777359008789,0,0,41.6274337768555,13.841344833374,0,0,504.516235351563,0,6.93504619598389,0,0,93.9536972045898,0,23.4700012207031,2779.16088867188
08041006802,1696.97607421875,116.670913696289,64.8000640869141,0,0,34.0845947265625,0,0,24.4091510772705,18.9054889678955,0,0,0,0,0,15.4116926193237,0,0,78.308219909668,0,0,1.34560370445251,0,0,149.295669555664,22.6112899780273,0,0,558.285217285156,0,7.24128484725952,0,0,108.146629333496,0,38.4791297912598,2934.97119140625
08041006901,2246.56420898438,22.1575794219971,9.6089563369751,0,0,5.56109571456909,0,0,3.16472601890564,3.28289222717285,0,0,0,0,0,3.28466248512268,0,0,15.4287538528442,0,0,0.148434400558472,0,0,16.91819190979,3.5924084186554,0,0,634.38037109375,0,2.02327871322632,0,0,99.657829284668,0,0.591600000858307,3066.36474609375
08041006902,2080.76245117188,34.3626403808594,36.7763214111328,0,0,14.3489284515381,0,0,12.677134513855,23.6715526580811,0,0,0,0,0,4.05750179290771,0,0,86.8316192626953,0,0,2.0333731174469,0,0,36.7151794433594,13.5824432373047,0,0,584.172180175781,0,5.56679105758667,0,0,101.918449401855,0,13.5833501815796,3051.06005859375
08041007000,2095.97314453125,118.035079956055,22.8356838226318,0,0,10.8115682601929,0,0,13.7324914932251,20.7955360412598,0,0,0,0,0,15.0600690841675,0,0,84.1848907470703,0,0,1.87112271785736,0,0,42.1499328613281,15.8854389190674,0,0,613.915344238281,0,5.55239248275757,0,0,116.671485900879,0,12.5356998443604,3190.009765625
08041007101,2039.12939453125,14.0293807983398,4.39284324645996,0,0,2.3346836566925,0,0,2.44685530662537,2.23382806777954,0,0,0,0,0,1.3375107049942,0,0,8.7527904510498,0,0,0.229568406939507,0,0,6.48270416259766,2.06941628456116,0,0,565.060791015625,0,0.794582009315491,0,0,87.0215911865234,0,1.98600995540619,2738.30151367188
08041007102,4923.78076171875,35.9476699829102,23.5039005279541,0,0,13.4647369384766,0,0,4.2955002784729,10.9652805328369,0,0,0,0,0,8.35069751739502,0,0,42.6362457275391,0,0,4.04145240783691,0,0,23.8484783172607,8.84784698486328,0,0,1390.99536132813,0,7.77591514587402,0,0,217.831970214844,0,0.5139200091362,6716.7998046875
08041007201,2762.64672851563,122.742820739746,44.9397048950195,0,0,24.8318691253662,0,0,25.3212928771973,40.674991607666,0,0,0,0,0,17.6605205535889,0,0,135.315475463867,0,0,5.24868106842041,0,0,94.4782867431641,26.1676559448242,0,0,780.120422363281,0,10.3794097900391,0,0,155.392822265625,0,34.484489440918,4280.4052734375
08041007202,4519.24658203125,115.014289855957,46.4155807495117,0,0,21.0817165374756,0,0,18.1472244262695,27.4197692871094,0,0,0,0,0,14.436014175415,0,0,103.601631164551,0,0,2.88863372802734,0,0,66.1641693115234,19.8556785583496,0,0,1292.02124023438,0,10.0241174697876,0,0,221.275085449219,0,16.9362907409668,6494.52734375
08041007300,4938.08154296875,118.50235748291,41.4067459106445,0,0,22.4497032165527,0,0,16.2146739959717,14.2281761169434,0,0,0,0,0,16.4281330108643,0,0,69.5235443115234,0,0,1.63040900230408,0,0,71.4503707885742,19.165599822998,0,0,1436.0068359375,0,8.21123695373535,0,0,238.511108398438,0,21.2177410125732,7033.0283203125
08041007400,4234.05810546875,212.733139038086,120.753402709961,0,0,50.5296020507813,0,0,28.2266101837158,52.0456581115723,0,0,0,0,0,26.2741107940674,0,0,219.607498168945,0,0,2.679682970047,0,0,129.616058349609,41.9725227355957,0,0,1344.82678222656,0,21.6223468780518,0,0,247.201736450195,0,6.31398963928223,6738.46142578125
08041007500,4657.68017578125,114.583114624023,72.8359146118164,0,0,37.7649612426758,0,0,26.3044719696045,28.5528678894043,0,0,0,0,0,13.4787673950195,0,0,131.532897949219,0,0,2.13315391540527,0,0,103.429000854492,29.978385925293,0,0,1384.52819824219,0,12.1356153488159,0,0,233.40299987793,0,45.0099716186523,6893.35107421875
08041007601,2768.89526367188,79.0575180053711,30.6117267608643,0,0,18.8044986724854,0,0,14.3261470794678,14.8980169296265,0,0,0,0,0,10.5661029815674,0,0,62.0444564819336,0,0,1.86636412143707,0,0,56.5488433837891,15.4355325698853,0,0,813.993408203125,0,7.56401205062866,0,0,139.205520629883,0,19.7484493255615,4053.56616210938
08041007602,1871.57946777344,89.7161865234375,23.5035495758057,0,0,13.1701774597168,0,0,11.5271654129028,11.3466968536377,0,0,0,0,0,10.4413814544678,0,0,56.2597923278809,0,0,0.594919323921204,0,0,46.9051551818848,14.1657915115356,0,0,571.78759765625,0,5.66457557678223,0,0,103.035339355469,0,33.2211303710938,2862.91918945313
08041007700,2695.3037109375,178.884262084961,67.7669906616211,0,0,27.2700672149658,0,0,31.6058692932129,42.0095405578613,0,0,0,0,0,27.3438663482666,0,0,145.039169311523,0,0,7.37682723999023,0,0,107.687873840332,31.8915424346924,0,0,788.201293945313,0,14.1241292953491,0,0,161.566131591797,0,34.6348419189453,4360.70556640625
08041007800,1893.43005371094,86.4480209350586,41.0825119018555,0,0,25.1267623901367,0,0,17.0059299468994,45.335865020752,0,0,0,0,0,29.2185497283936,0,0,163.503494262695,0,0,4.04763078689575,0,0,45.9482231140137,15.5360774993896,0,0,549.736877441406,0,14.090931892395,0,0,125.128105163574,0,33.3799896240234,3089.01879882813
08041007900,1587.56274414063,91.1399078369141,68.916748046875,0,0,40.0053482055664,0,0,23.5035667419434,27.3756008148193,0,0,0,0,0,10.6736001968384,0,0,96.1655502319336,0,0,1.87997233867645,0,0,181.416198730469,29.6147308349609,0,0,516.01220703125,0,7.90768527984619,0,0,93.7003402709961,0,11.1478700637817,2787.02221679688
08041008000,1725.27856445313,139.676010131836,68.4557266235352,0,0,29.9883327484131,0,0,37.3200759887695,55.452392578125,0,0,0,0,0,23.9114246368408,0,0,180.746307373047,0,0,7.84927463531494,0,0,153.743850708008,34.6943855285645,0,0,493.977752685547,0,16.664680480957,0,0,118.28840637207,0,46.1419410705566,3132.18896484375
08043978100,1639.85974121094,81.2364807128906,78.8192367553711,0,0,52.4892692565918,0,0,36.8990135192871,23.3834495544434,0,0,0,0,0,10.1610794067383,0,0,89.0326614379883,0,0,1.54520189762115,0,0,214.769332885742,26.8566932678223,0,0,536.55517578125,0,6.85353994369507,0,0,102.963195800781,0,465.721832275391,3367.14599609375
08043978200,1606.18371582031,148.031372070313,66.756965637207,0,0,48.192985534668,0,0,23.2632961273193,30.1198844909668,0,0,0,0,0,22.0766010284424,0,0,118.609748840332,0,0,3.37621855735779,0,0,98.0346832275391,27.0766792297363,0,0,521.406188964844,0,12.2814826965332,0,0,111.268325805664,0,192.771759033203,3029.44995117188
08043978300,2185.30981445313,145.058456420898,60.8955116271973,0,0,22.2889194488525,0,0,22.726490020752,28.0188083648682,0,0,0,0,0,27.3800640106201,0,0,122.593673706055,0,0,4.36040258407593,0,0,94.6462936401367,28.2952613830566,0,0,689.688110351563,0,14.7912044525146,0,0,140.357528686523,0,531.1923828125,4117.6025390625
08043978400,785.488830566406,67.5490264892578,46.9454650878906,0,0,17.5201148986816,0,0,16.5144901275635,30.0499649047852,0,0,0,0,0,13.0281181335449,0,0,101.373031616211,0,0,2.38877940177917,0,0,62.0854759216309,19.6093826293945,0,0,256.0224609375,0,14.2370624542236,0,0,60.4072647094727,0,138.236541748047,1631.45593261719
08043978500,2221.17163085938,118.36385345459,48.6637840270996,0,0,27.552921295166,0,0,28.0475101470947,54.8508567810059,0,0,0,0,0,25.9100646972656,0,0,171.932586669922,0,0,6.02440500259399,0,0,76.297492980957,19.7648143768311,0,0,629.707458496094,0,13.1772584915161,0,0,124.625579833984,0,357.961822509766,3924.05249023438
08043978600,1644.49401855469,174.621551513672,88.5394515991211,0,0,33.3548927307129,0,0,28.2229652404785,46.5754013061523,0,0,0,0,0,32.9609336853027,0,0,184.67790222168,0,0,6.54098176956177,0,0,132.109710693359,38.053539276123,0,0,570.197998046875,0,23.3001651763916,0,0,136.985794067383,0,26.9228210449219,3167.55810546875
08043978800,1318.61401367188,46.3828277587891,30.6340503692627,0,0,17.8623294830322,0,0,10.4172649383545,11.2197036743164,0,0,0,0,0,6.92574405670166,0,0,45.1354560852051,0,0,1.54230761528015,0,0,40.6020851135254,10.9409875869751,0,0,400.116455078125,0,5.40680503845215,0,0,72.5414581298828,0,75.6745376586914,2094.01611328125
08043979000,2425.54711914063,56.0419120788574,35.7171325683594,0,0,19.1091613769531,0,0,15.409197807312,14.7592926025391,0,0,0,0,0,8.51802253723145,0,0,62.9940605163574,0,0,1.1433801651001,0,0,45.4081497192383,14.1512489318848,0,0,712.926696777344,0,9.31343173980713,0,0,122.28035736084,0,570.7099609375,4114.029296875
08043979100,1478.755859375,44.9936103820801,31.6628093719482,0,0,21.797435760498,0,0,12.2177906036377,9.06125545501709,0,0,0,0,0,6.87714576721191,0,0,42.245475769043,0,0,0.625322103500366,0,0,52.6039581298828,10.9404468536377,0,0,452.785675048828,0,6.08195209503174,0,0,80.1957550048828,0,278.633514404297,2529.478515625
08043979200,967.529052734375,21.5517082214355,17.0568199157715,0,0,12.6899785995483,0,0,4.6178503036499,3.98661923408508,0,0,0,0,0,3.97024035453796,0,0,19.0718288421631,0,0,0.418920397758484,0,0,14.4496650695801,4.36795568466187,0,0,283.375671386719,0,3.26581716537476,0,0,48.2015266418457,0,34.7483406066895,1439.30187988281
08043979400,1087.56774902344,21.8902492523193,18.6114902496338,0,0,9.38557243347168,0,0,6.61572170257568,11.0813064575195,0,0,0,0,0,5.93296051025391,0,0,50.1603813171387,0,0,0.234546899795532,0,0,16.0386123657227,6.38779973983765,0,0,321.148315429688,0,7.10535669326782,0,0,56.6534423828125,0,177.557556152344,1796.37109375
08043980100,31.1849994659424,0.684800028800964,6.78972005844116,0,0,4.21316003799438,0,0,0.119840003550053,6.20928001403809,0,0,0,0,0,4.99782609939575,0,0,25.3073024749756,0,0,0,0,0,0.677951991558075,0.188320010900497,0,0,19.060546875,0,3.03388810157776,0,0,9.15236473083496,0,0,111.620002746582
08043980200,101.805000305176,1.16008007526398,11.4417514801025,0,0,9.84374046325684,0,0,0.420529007911682,19.5192699432373,0,0,0,0,0,15.4845685958862,0,0,78.8846740722656,0,0,0,0,0,0,0.606141805648804,0,0,50.8132286071777,0,7.4318699836731,0,0,25.5901508331299,0,0,323.001007080078
08043980300,129.227996826172,1.75266003608704,12.3526678085327,0,0,11.8181066513062,0,0,0.13144950568676,23.5661067962646,0,0,0,0,0,19.704948425293,0,0,94.9315414428711,0,0,7.48251006007195E-02,0,0,1.02260971069336,0.324242115020752,0,0,63.1270027160645,0,8.27470684051514,0,0,32.0321350097656,0,0,398.341033935547
08045951600,1872.58081054688,101.189086914063,54.3057823181152,0,0,18.2750091552734,0,0,27.5551795959473,35.6955299377441,0,0,0,0,0,32.8136825561523,0,0,142.20524597168,0,0,3.53459930419922,0,0,57.4674873352051,20.2466621398926,0,0,559.557678222656,0,14.3372440338135,0,0,126.458595275879,0,198.352478027344,3264.5751953125
08045951701,1640.80871582031,107.105628967285,42.9864959716797,0,0,23.6003551483154,0,0,25.3304538726807,22.0494117736816,0,0,0,0,0,14.3889064788818,0,0,85.7211532592773,0,0,3.5346794128418,0,0,88.6001739501953,22.7962017059326,0,0,497.20654296875,0,9.11854457855225,0,0,100.816436767578,0,230.207366943359,2914.27099609375
08045951702,1631.80334472656,334.390014648438,143.41015625,0,0,46.1521530151367,0,0,45.9898872375488,78.2971115112305,0,0,0,0,0,60.0565452575684,0,0,298.719573974609,0,0,8.71712875366211,0,0,201.371002197266,60.457706451416,0,0,639.693969726563,0,37.0065956115723,0,0,178.365325927734,0,61.9506301879883,3826.38110351563
08045951802,1583.17077636719,139.095932006836,45.6494941711426,0,0,26.0139026641846,0,0,23.9437084197998,16.8295211791992,0,0,0,0,0,19.306713104248,0,0,82.1257171630859,0,0,1.99350762367249,0,0,109.069236755371,24.4325847625732,0,0,526.779296875,0,9.95000267028809,0,0,106.241279602051,0,275.224334716797,2989.82592773438
08045951803,2338.2255859375,208.213653564453,100.726974487305,0,0,61.6176948547363,0,0,48.3453254699707,54.8172721862793,0,0,0,0,0,37.2223892211914,0,0,213.938354492188,0,0,6.81404972076416,0,0,158.166809082031,41.8864326477051,0,0,742.972717285156,0,22.1952381134033,0,0,171.043167114258,0,88.9503326416016,4295.1357421875
08045951804,2020.85827636719,118.654861450195,61.5520706176758,0,0,39.4423294067383,0,0,25.9879684448242,32.9043617248535,0,0,0,0,0,23.1076602935791,0,0,126.07194519043,0,0,8.08535194396973,0,0,86.8925933837891,26.7305526733398,0,0,621.372192382813,0,17.4448986053467,0,0,127.260444641113,0,220.963241577148,3557.32861328125
08045951901,2025.3466796875,91.1462860107422,39.3160018920898,0,0,28.4141788482666,0,0,30.7272415161133,17.6828880310059,0,0,0,0,0,9.51658916473389,0,0,73.5264129638672,0,0,2.54638981819153,0,0,87.0093841552734,21.8695697784424,0,0,591.596130371094,0,7.00958776473999,0,0,109.95068359375,0,114.300994873047,3249.95874023438
08045951902,2538.19873046875,135.935638427734,75.1213760375977,0,0,41.1202087402344,0,0,32.4497756958008,21.5001220703125,0,0,0,0,0,21.8757305145264,0,0,106.612289428711,0,0,3.56188726425171,0,0,114.005142211914,30.1099395751953,0,0,803.768005371094,0,15.9527311325073,0,0,155.060928344727,0,678.460388183594,4773.732421875
08045952001,1606.22253417969,41.660758972168,25.0740127563477,0,0,13.3852834701538,0,0,16.0470085144043,17.4875144958496,0,0,0,0,0,6.48548412322998,0,0,55.5732536315918,0,0,3.68626737594604,0,0,35.5217819213867,11.6634149551392,0,0,428.256439208984,0,5.64523267745972,0,0,79.270622253418,0,430.214385986328,2776.19384765625
08045952002,3221.10766601563,299.275177001953,137.287048339844,0,0,71.1320190429688,0,0,58.275806427002,74.1803131103516,0,0,0,0,0,50.4138298034668,0,0,288.849243164063,0,0,8.69650650024414,0,0,216.649780273438,60.73095703125,0,0,1070.14953613281,0,31.517557144165,0,0,236.360168457031,0,291.782257080078,6116.408203125
08045952100,2576.50317382813,96.1845626831055,57.0008659362793,0,0,30.8027229309082,0,0,31.2723751068115,36.7109336853027,0,0,0,0,0,14.3858633041382,0,0,118.919052124023,0,0,6.8445520401001,0,0,84.9973907470703,26.1535511016846,0,0,705.341796875,0,10.465368270874,0,0,135.815841674805,0,578.213806152344,4509.61181640625
08047013800,4202.392578125,112.934379577637,100.040245056152,0,0,40.9746170043945,0,0,36.3966026306152,50.1390686035156,0,0,0,0,0,38.147834777832,0,0,199.267578125,0,0,3.32693934440613,0,0,75.5044021606445,24.6124477386475,0,0,1234.41052246094,0,26.922004699707,0,0,240.955917358398,0,75.3240280151367,6461.349609375
08049000100,1889.5361328125,82.0111999511719,43.5531921386719,0,0,19.8001480102539,0,0,15.8906440734863,17.4383239746094,0,0,0,0,0,15.4451723098755,0,0,72.2405776977539,0,0,2.52141165733337,0,0,62.4733848571777,15.4533243179321,0,0,580.788452148438,0,11.2320022583008,0,0,106.44002532959,0,265.099090576172,3199.9228515625
08049000201,5762.6474609375,186.810729980469,102.68431854248,0,0,48.5512657165527,0,0,44.7588882446289,50.6107139587402,0,0,0,0,0,33.2817535400391,0,0,201.152694702148,0,0,6.74781036376953,0,0,131.541687011719,38.6354827880859,0,0,1678.20361328125,0,25.90576171875,0,0,307.720458984375,0,886.999572753906,9506.251953125
08049000202,7758.5595703125,228.570358276367,138.570220947266,0,0,57.6005249023438,0,0,120.102569580078,165.915161132813,0,0,0,0,0,58.5809593200684,0,0,505.106109619141,0,0,28.4437522888184,0,0,128.968872070313,68.7807083129883,0,0,1841.35278320313,0,35.342887878418,0,0,403.416687011719,0,354.77392578125,11894.083984375
08051963600,3257.6357421875,88.3168182373047,54.197322845459,0,0,31.1359786987305,0,0,23.64990234375,25.2266483306885,0,0,0,0,0,16.4175643920898,0,0,98.2064895629883,0,0,1.67630970478058,0,0,58.9108238220215,18.1380996704102,0,0,950.835693359375,0,13.1500864028931,0,0,171.535614013672,0,434.702819824219,5243.73583984375
08051963700,2294.05590820313,319.330627441406,151.253646850586,0,0,58.063777923584,0,0,56.7575645446777,94.5146255493164,0,0,0,0,0,69.7467803955078,0,0,349.2900390625,0,0,13.0036725997925,0,0,194.336349487305,59.8342819213867,0,0,751.274291992188,0,36.2771797180176,0,0,207.765991210938,0,380.368286132813,5035.873046875
08051963800,3993.1220703125,201.056564331055,124.550430297852,0,0,56.7155838012695,0,0,63.2921295166016,82.7167434692383,0,0,0,0,0,34.3872909545898,0,0,273.277587890625,0,0,13.4537897109985,0,0,121.522438049316,45.9653968811035,0,0,1067.45422363281,0,28.6506004333496,0,0,233.891372680664,0,191.168563842773,6531.22412109375
08051963900,1329.30285644531,19.6247692108154,30.2535514831543,0,0,16.5461502075195,0,0,9.14323329925537,13.5259857177734,0,0,0,0,0,7.09074306488037,0,0,49.3508491516113,0,0,1.2073460817337,0,0,20.4175777435303,8.03657531738281,0,0,386.367553710938,0,5.76540851593018,0,0,69.1618881225586,0,120.603569030762,2086.39794921875
08053973100,1645.50524902344,26.5162296295166,25.2495536804199,0,0,10.1185827255249,0,0,6.25050783157349,11.7236652374268,0,0,0,0,0,9.80483150482178,0,0,48.0797843933105,0,0,1.02315771579742,0,0,19.1141529083252,5.59565258026123,0,0,477.538604736328,0,6.61163234710693,0,0,84.1133728027344,0,132.271209716797,2509.51611328125
08055960600,1432.03979492188,110.735641479492,60.3757247924805,0,0,29.2190361022949,0,0,21.0541229248047,31.7078056335449,0,0,0,0,0,21.0708427429199,0,0,122.324577331543,0,0,4.01090383529663,0,0,107.306869506836,25.1238384246826,0,0,470.914428710938,0,15.7754650115967,0,0,102.222953796387,0,204.771926879883,2758.65356445313
08055960900,3288.982421875,100.142013549805,58.8260231018066,0,0,24.2517185211182,0,0,21.6865196228027,36.3668746948242,0,0,0,0,0,28.4867935180664,0,0,130.020919799805,0,0,2.92427372932434,0,0,59.9943733215332,14.7318572998047,0,0,979.99462890625,0,15.7235841751099,0,0,174.119003295898,0,221.100875854492,5157.3525390625
