Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
53033032210,6787.18505859375,100.166625976563,59.044361114502,0,0,32.5075454711914,0,0,39.8573226928711,46.8693161010742,0,0,0,0,0,16.0531330108643,0,0,140.499649047852,0,0,7.66816711425781,0,0,240.096862792969,34.9647102355957,0,0,298.144592285156,0,14.307559967041,0,0,60.8171463012695,0,47.3347206115723,7925.5166015625
53033032211,2774.38793945313,55.6120910644531,19.2461719512939,0,0,8.35718727111816,0,0,12.497615814209,17.8223762512207,0,0,0,0,0,8.56329822540283,0,0,57.3831253051758,0,0,4.2578821182251,0,0,37.2909202575684,12.9058055877686,0,0,120.479377746582,0,4.56362247467041,0,0,27.2180461883545,0,16.9176406860352,3177.5029296875
53033032212,4521.0068359375,88.8748931884766,26.9426383972168,0,0,13.9502983093262,0,0,24.4249382019043,29.2635650634766,0,0,0,0,0,11.3645944595337,0,0,86.5280227661133,0,0,7.64608573913574,0,0,58.3251953125,20.7866802215576,0,0,187.128189086914,0,5.18734979629517,0,0,40.9660797119141,0,35.0587997436523,5157.45458984375
53033032213,2511.72265625,35.8085784912109,11.5527372360229,0,0,4.517409324646,0,0,6.56369066238403,8.90958309173584,0,0,0,0,0,4.70578765869141,0,0,29.1735038757324,0,0,1.88502895832062,0,0,18.0818176269531,6.32876253128052,0,0,84.5347366333008,0,2.61993050575256,0,0,14.1542253494263,0,23.4696197509766,2764.0283203125
53033032214,3779.9111328125,83.1069793701172,40.0011520385742,0,0,18.4466075897217,0,0,11.5292186737061,16.8988819122314,0,0,0,0,0,12.7381801605225,0,0,64.9050598144531,0,0,2.57110834121704,0,0,47.9145164489746,14.7639808654785,0,0,155.505676269531,0,9.71774291992188,0,0,32.4431114196777,0,21.9596309661865,4312.41259765625
53033032215,2779.74560546875,17.1650104522705,7.44742393493652,0,0,4.3578782081604,0,0,3.03537321090698,2.4150447845459,0,0,0,0,0,2.21464443206787,0,0,10.7435836791992,0,0,0.105660907924175,0,0,15.8269987106323,3.11899304389954,0,0,71.8533554077148,0,1.34021234512329,0,0,5.82026100158691,0,0.681900024414063,2925.8720703125
53033032307,4296.6279296875,70.9403381347656,24.6930484771729,0,0,14.5819778442383,0,0,13.2340822219849,10.6812124252319,0,0,0,0,0,8.16918277740479,0,0,47.3086433410645,0,0,1.29170179367065,0,0,50.4844055175781,12.6970100402832,0,0,145.603378295898,0,4.87758159637451,0,0,23.051155090332,0,27.1566181182861,4751.3974609375
53033032309,2952.52954101563,811.469604492188,407.646179199219,0,0,188.943572998047,0,0,151.246887207031,199.237869262695,0,0,0,0,0,130.062927246094,0,0,732.039367675781,0,0,30.0855865478516,0,0,797.345581054688,182.36247253418,0,0,933.71923828125,0,81.5028839111328,0,0,336.537902832031,0,103.607368469238,8038.3369140625
53033032311,3916.29150390625,115.100433349609,55.2297554016113,0,0,33.9217071533203,0,0,24.3590030670166,22.806827545166,0,0,0,0,0,14.389121055603,0,0,102.869255065918,0,0,2.84230136871338,0,0,96.3357696533203,26.6605072021484,0,0,193.116302490234,0,10.7306346893311,0,0,43.860595703125,0,73.3042831420898,4731.81787109375
53033032313,2415.11962890625,264.937622070313,158.426498413086,0,0,141.513534545898,0,0,78.3492965698242,79.2177276611328,0,0,0,0,0,40.9455146789551,0,0,263.047576904297,0,0,15.2481088638306,0,0,311.888977050781,66.8811569213867,0,0,342.818725585938,0,21.644847869873,0,0,117.481948852539,0,376.763702392578,4694.28466796875
53033032315,3691.125,75.0159072875977,22.1458320617676,0,0,17.0084667205811,0,0,14.1987380981445,7.96332120895386,0,0,0,0,0,8.87905120849609,0,0,41.5722503662109,0,0,0.488514304161072,0,0,54.1682624816895,12.6788520812988,0,0,128.047409057617,0,3.84420371055603,0,0,22.3023738861084,0,135.426025390625,4234.8642578125
53033032316,3751.7021484375,38.0585098266602,13.434741973877,0,0,8.91013145446777,0,0,4.10418319702148,5.04905319213867,0,0,0,0,0,5.29411935806274,0,0,23.6215648651123,0,0,0.560947775840759,0,0,23.637487411499,5.80286121368408,0,0,106.660545349121,0,3.04953265190125,0,0,12.4989709854126,0,0.694930016994476,4003.08032226563
53033032317,4038.43408203125,51.2105522155762,26.4355506896973,0,0,13.1403303146362,0,0,12.1676464080811,16.59153175354,0,0,0,0,0,7.45777797698975,0,0,58.2482223510742,0,0,2.94469571113586,0,0,35.3382225036621,11.8412227630615,0,0,146.36393737793,0,5.94050884246826,0,0,26.7532749176025,0,13.8686199188232,4466.73583984375
53033032318,3723.97045898438,47.1555290222168,17.6713352203369,0,0,9.68908977508545,0,0,8.15960597991943,10.694278717041,0,0,0,0,0,6.72776174545288,0,0,38.9023017883301,0,0,2.27764129638672,0,0,29.5395812988281,8.91145420074463,0,0,121.277114868164,0,4.38853073120117,0,0,18.4692707061768,0,6.87172985076904,4054.70581054688
53033032319,2648.45166015625,471.558746337891,295.412445068359,0,0,185.432861328125,0,0,141.112579345703,122.336074829102,0,0,0,0,0,69.0137786865234,0,0,425.754608154297,0,0,21.6859474182129,0,0,722.391845703125,126.299819946289,0,0,554.559814453125,0,38.3526954650879,0,0,196.641143798828,0,173.739852905273,6192.7431640625
53033032320,2975.82666015625,83.3396606445313,32.9678649902344,0,0,16.6395645141602,0,0,11.1844806671143,12.468921661377,0,0,0,0,0,12.19642162323,0,0,52.8427581787109,0,0,1.75837397575378,0,0,51.7961349487305,13.324893951416,0,0,128.040740966797,0,5.8837947845459,0,0,25.8532238006592,0,18.2485599517822,3442.37231445313
53033032321,3372.1630859375,103.006408691406,26.8691959381104,0,0,15.9891119003296,0,0,9.98247718811035,13.8314266204834,0,0,0,0,0,14.6811046600342,0,0,63.390739440918,0,0,1.3137640953064,0,0,43.9186172485352,13.2548809051514,0,0,141.495727539063,0,6.56050443649292,0,0,31.9784717559814,0,3.69046998023987,3862.1259765625
53033032322,2232.60815429688,41.8586807250977,13.0874280929565,0,0,6.75147199630737,0,0,6.12898683547974,5.59639263153076,0,0,0,0,0,5.65844583511353,0,0,27.4960269927979,0,0,0.33950462937355,0,0,29.1117057800293,6.89752674102783,0,0,77.3210601806641,0,2.63852190971375,0,0,13.2677888870239,0,1.2754499912262,2470.037109375
53033032323,3356.26293945313,204.030578613281,38.204174041748,0,0,28.8444118499756,0,0,19.9213008880615,37.7540893554688,0,0,0,0,0,26.3425540924072,0,0,141.434234619141,0,0,6.12638139724731,0,0,60.5527458190918,26.6445426940918,0,0,216.862854003906,0,10.5884618759155,0,0,66.0766754150391,0,33.0890693664551,4272.73486328125
53033032324,2958.65698242188,34.1457405090332,14.6860189437866,0,0,8.05063819885254,0,0,22.8758983612061,33.9065246582031,0,0,0,0,0,5.36674976348877,0,0,83.4738922119141,0,0,10.4602851867676,0,0,24.3750133514404,16.2437782287598,0,0,141.337463378906,0,3.93757152557373,0,0,34.6432342529297,0,45.9113998413086,3438.07104492188
53033032325,2593.89208984375,43.4770011901855,16.0125408172607,0,0,8.22991466522217,0,0,31.5986042022705,47.918041229248,0,0,0,0,0,6.9208345413208,0,0,112.662857055664,0,0,14.4437913894653,0,0,24.9398403167725,20.3655261993408,0,0,158.011657714844,0,3.46238923072815,0,0,45.9306716918945,0,73.6183471679688,3201.484375
53033032326,2424.65747070313,55.6150970458984,27.6202735900879,0,0,15.1974487304688,0,0,12.1635618209839,8.67969512939453,0,0,0,0,0,6.50102281570435,0,0,40.2059898376465,0,0,0.912888288497925,0,0,36.4718780517578,9.83829021453857,0,0,101.256416320801,0,6.00890779495239,0,0,21.2690677642822,0,116.549926757813,2882.94775390625
53033032327,3517.76440429688,21.066520690918,9.68856239318848,0,0,6.93957042694092,0,0,5.11438083648682,4.21577596664429,0,0,0,0,0,2.66031694412231,0,0,17.5995330810547,0,0,0.923439025878906,0,0,17.1786708831787,4.68361043930054,0,0,92.3014373779297,0,2.38229513168335,0,0,8.01686477661133,0,2.66572999954224,3713.201171875
53033032328,2127.94750976563,112.782760620117,31.6525268554688,0,0,19.0897235870361,0,0,11.6249523162842,14.7544565200806,0,0,0,0,0,14.6979961395264,0,0,68.7961120605469,0,0,1.82063317298889,0,0,58.1785507202148,16.3025493621826,0,0,124.635551452637,0,8.04837894439697,0,0,34.075756072998,0,9.32851982116699,2653.73583984375
53033032329,4068.02392578125,16.5472106933594,5.33852624893188,0,0,3.33883309364319,0,0,14.0493850708008,20.3971061706543,0,0,0,0,0,2.22173619270325,0,0,45.5751724243164,0,0,6.60102081298828,0,0,7.5828971862793,8.596266746521,0,0,126.977363586426,0,1.21124696731567,0,0,19.6111545562744,0,31.3042888641357,4377.37646484375
53033032401,3563.09912109375,110.39013671875,79.413703918457,0,0,51.3221092224121,0,0,26.6631526947021,27.4898242950439,0,0,0,0,0,18.9031600952148,0,0,109.625373840332,0,0,3.98786473274231,0,0,106.094161987305,27.568395614624,0,0,200.022171020508,0,15.1862993240356,0,0,49.7526092529297,0,169.090072631836,4558.607421875
53033032402,3621.771484375,38.1504211425781,17.4983882904053,0,0,10.4029941558838,0,0,8.65804672241211,7.16856050491333,0,0,0,0,0,5.57918739318848,0,0,30.7208938598633,0,0,1.31774437427521,0,0,26.883020401001,7.73168516159058,0,0,110.497924804688,0,3.52397465705872,0,0,14.8688125610352,0,219.65283203125,4124.42578125
53033032500,3283.08349609375,80.5466613769531,39.0410308837891,0,0,21.2001667022705,0,0,17.7662563323975,14.3671054840088,0,0,0,0,0,12.7872838973999,0,0,67.1351852416992,0,0,2.56113767623901,0,0,64.4069976806641,18.1956100463867,0,0,146.17236328125,0,8.56527423858643,0,0,32.3117027282715,0,199.342651367188,4007.48291015625
53033032601,1630.56262207031,42.7044792175293,26.2462329864502,0,0,17.0236339569092,0,0,10.549446105957,12.5605087280273,0,0,0,0,0,6.5952296257019,0,0,42.2342224121094,0,0,1.52570736408234,0,0,35.7488899230957,11.2437314987183,0,0,84.4049606323242,0,6.24675512313843,0,0,20.6350574493408,0,173.565628051758,2121.84716796875
53033032602,7043.212890625,47.1343612670898,23.1742324829102,0,0,13.0704975128174,0,0,15.3709850311279,17.1075649261475,0,0,0,0,0,7.90923595428467,0,0,59.219295501709,0,0,2.92706847190857,0,0,47.8122329711914,12.6217460632324,0,0,211.669006347656,0,5.01933670043945,0,0,28.645414352417,0,74.8314666748047,7609.72509765625
53033032702,4649.0498046875,84.3343124389648,30.7405948638916,0,0,18.1768455505371,0,0,19.7579212188721,21.2305583953857,0,0,0,0,0,11.9394454956055,0,0,76.6524353027344,0,0,4.33874845504761,0,0,63.7211380004883,18.8667049407959,0,0,180.642532348633,0,5.95300054550171,0,0,36.9404602050781,0,74.8208236694336,5297.16552734375
53033032703,1392.96655273438,39.9200401306152,38.137565612793,0,0,16.0608425140381,0,0,8.21722888946533,12.7424011230469,0,0,0,0,0,7.88522720336914,0,0,50.6348152160645,0,0,2.53710722923279,0,0,31.9547290802002,10.6031332015991,0,0,89.8797836303711,0,9.28281879425049,0,0,23.7346267700195,0,30.3591899871826,1764.916015625
53033032704,3587.39965820313,183.015762329102,87.8150100708008,0,0,33.7224006652832,0,0,35.0513725280762,42.0006217956543,0,0,0,0,0,34.7829551696777,0,0,159.762741088867,0,0,8.64067554473877,0,0,154.340560913086,40.6937446594238,0,0,268.491851806641,0,19.5526142120361,0,0,81.2346572875977,0,132.930236816406,4869.43505859375
53033032800,2494.0048828125,73.8187789916992,53.342716217041,0,0,31.1171226501465,0,0,15.7699155807495,17.7223529815674,0,0,0,0,0,11.8539009094238,0,0,64.1017379760742,0,0,1.38483154773712,0,0,64.561767578125,16.220458984375,0,0,129.082717895508,0,9.46022415161133,0,0,29.517204284668,0,188.061096191406,3200.02001953125
53035080101,1227.60180664063,21.7312412261963,4.80052471160889,0,0,2.53557252883911,0,0,11.9093732833862,19.0539798736572,0,0,0,0,0,3.98835492134094,0,0,47.4584503173828,0,0,5.4491720199585,0,0,9.05490684509277,8.02968692779541,0,0,70.2508163452148,0,1.32184398174286,0,0,19.913179397583,0,69.7290954589844,1522.82824707031
53035080102,2394.83740234375,75.8135604858398,51.942554473877,0,0,17.9469394683838,0,0,20.9044303894043,39.4055976867676,0,0,0,0,0,18.4176292419434,0,0,125.436988830566,0,0,8.83549880981445,0,0,51.7146873474121,21.0704898834229,0,0,183.156372070313,0,12.7515163421631,0,0,55.4295654296875,0,62.6156005859375,3140.279296875
53035080200,1904.42004394531,106.710586547852,51.3189468383789,0,0,18.8061428070068,0,0,18.6173248291016,28.535680770874,0,0,0,0,0,20.9170551300049,0,0,103.883407592773,0,0,7.12244415283203,0,0,66.3262405395508,23.349250793457,0,0,157.444122314453,0,13.8119421005249,0,0,50.0279312133789,0,74.7927474975586,2646.08374023438
53035080300,1511.51025390625,235.9345703125,79.1779861450195,0,0,15.733211517334,0,0,29.5374507904053,76.1910552978516,0,0,0,0,0,31.3542747497559,0,0,175.916198730469,0,0,11.1820640563965,0,0,58.0210990905762,19.9407405853271,0,0,272.346832275391,0,15.557430267334,0,0,59.366641998291,0,52.1212196350098,2643.89111328125
53035080400,2337.4951171875,40.4057197570801,20.6703453063965,0,0,8.15909004211426,0,0,11.5919122695923,16.6922626495361,0,0,0,0,0,5.96935939788818,0,0,52.1370658874512,0,0,3.88541054725647,0,0,24.3940486907959,10.6908874511719,0,0,100.485778808594,0,4.86163234710693,0,0,21.6376361846924,0,30.8758182525635,2689.9521484375
53035080500,1651.61181640625,187.71272277832,71.3915405273438,0,0,29.1982841491699,0,0,30.3132839202881,63.7552146911621,0,0,0,0,0,32.4632186889648,0,0,222.783889770508,0,0,8.84478759765625,0,0,91.6223297119141,38.666618347168,0,0,254.746292114258,0,20.8911380767822,0,0,96.3641128540039,0,40.6627502441406,2841.02783203125
53035080600,3050.904296875,33.351188659668,24.8743095397949,0,0,18.1374053955078,0,0,12.6090250015259,23.2046585083008,0,0,0,0,0,6.44368743896484,0,0,73.4312515258789,0,0,4.68125104904175,0,0,34.3703193664551,11.1969432830811,0,0,147.931564331055,0,7.77619218826294,0,0,27.3789348602295,0,42.2479705810547,3518.53881835938
53035080700,2388.79663085938,59.8424377441406,23.4843807220459,0,0,8.32436370849609,0,0,11.7547721862793,14.207631111145,0,0,0,0,0,11.2830038070679,0,0,51.463809967041,0,0,3.64182162284851,0,0,34.6394996643066,11.9253959655762,0,0,111.407241821289,0,5.46023845672607,0,0,26.5590591430664,0,135.734649658203,2898.52490234375
53035080800,835.506958007813,0.27208998799324,2.00927090644836,0,0,1.78327536582947,0,0,10.0863571166992,18.4347457885742,0,0,0,0,0,2.76710724830627,0,0,43.296989440918,0,0,5.22252607345581,0,0,0.389582097530365,5.31974506378174,0,0,52.0385322570801,0,1.2344663143158,0,0,16.4620304107666,0,31.0782985687256,1025.90197753906
53035080900,2345.10546875,165.243789672852,79.5626907348633,0,0,31.8829307556152,0,0,35.6316375732422,41.5238914489746,0,0,0,0,0,29.3631629943848,0,0,162.501022338867,0,0,7.05560350418091,0,0,190.647613525391,41.3628921508789,0,0,235.397216796875,0,21.7624759674072,0,0,75.931640625,0,320.303009033203,3783.27514648438
53035081000,2176.12182617188,92.1628494262695,37.3961906433105,0,0,15.2245464324951,0,0,28.138240814209,36.2514610290527,0,0,0,0,0,19.3197078704834,0,0,119.040908813477,0,0,9.27611255645752,0,0,79.1906280517578,27.7490329742432,0,0,172.125335693359,0,10.1895942687988,0,0,56.0438957214355,0,144.43278503418,3022.66357421875
53035081100,1670.34216308594,94.8761291503906,37.3555717468262,0,0,16.8772239685059,0,0,17.336576461792,31.5640182495117,0,0,0,0,0,23.3758068084717,0,0,117.381973266602,0,0,5.51488876342773,0,0,72.7390289306641,21.4139747619629,0,0,158.258316040039,0,10.8529644012451,0,0,54.1674613952637,0,43.9287528991699,2375.98486328125
53035081200,1723.93688964844,49.6914901733398,31.3807544708252,0,0,13.4154319763184,0,0,14.8068733215332,25.8668003082275,0,0,0,0,0,9.69888782501221,0,0,79.4576797485352,0,0,6.39783573150635,0,0,30.2407741546631,14.8634920120239,0,0,118.732551574707,0,7.06871604919434,0,0,34.508113861084,0,44.2136917114258,2204.27978515625
53035081400,967.504516601563,31.7169284820557,101.809906005859,0,0,89.0900268554688,0,0,4.21980619430542,168.802658081055,0,0,0,0,0,139.903610229492,0,0,683.545959472656,0,0,1.1433128118515,0,0,16.7920513153076,7.64252710342407,0,0,458.756439208984,0,62.7918243408203,0,0,229.466751098633,0,0.681699991226196,2963.86767578125
53035090101,4044.56005859375,88.821891784668,37.2941741943359,0,0,25.3474788665771,0,0,19.4115009307861,12.3216552734375,0,0,0,0,0,11.4302606582642,0,0,58.9469375610352,0,0,1.22850942611694,0,0,82.4078063964844,17.4728832244873,0,0,156.879455566406,0,6.79777956008911,0,0,29.3203659057617,0,243.982360839844,4836.22265625
53035090102,3653.06713867188,114.375228881836,46.0741996765137,0,0,27.0082416534424,0,0,26.7326908111572,29.1195678710938,0,0,0,0,0,15.1014881134033,0,0,100.381759643555,0,0,5.41328382492065,0,0,96.2310256958008,25.5701808929443,0,0,190.785003662109,0,10.0940208435059,0,0,46.8337364196777,0,297.007629394531,4683.7958984375
53035090201,2869.45703125,125.572700500488,51.512523651123,0,0,34.1808013916016,0,0,19.5619773864746,19.440357208252,0,0,0,0,0,15.2891855239868,0,0,87.7204360961914,0,0,1.65747046470642,0,0,96.1511459350586,21.8954257965088,0,0,160.990493774414,0,10.793550491333,0,0,40.7420043945313,0,131.65592956543,3686.62133789063
53035090202,3359.66967773438,95.444580078125,50.544059753418,0,0,36.6686744689941,0,0,20.9699535369873,14.5452919006348,0,0,0,0,0,13.8100557327271,0,0,67.8279266357422,0,0,1.59755575656891,0,0,79.3729553222656,19.5462913513184,0,0,154.497512817383,0,8.00636768341064,0,0,34.6683731079102,0,224.049667358398,4181.21923828125
53035090300,1744.78784179688,70.0218505859375,136.125213623047,0,0,80.6246032714844,0,0,29.845832824707,159.6630859375,0,0,0,0,0,102.795928955078,0,0,622.44677734375,0,0,8.11799049377441,0,0,30.7958145141602,31.959774017334,0,0,424.380737304688,0,69.6141586303711,0,0,191.914581298828,0,68.5288391113281,3771.623046875
53035090400,2496.24609375,55.4189224243164,25.5253868103027,0,0,16.1468276977539,0,0,12.5205707550049,15.1899652481079,0,0,0,0,0,9.72940731048584,0,0,64.0153961181641,0,0,2.11179351806641,0,0,48.1125679016113,13.5605010986328,0,0,122.970497131348,0,6.33906936645508,0,0,28.6658058166504,0,276.451324462891,3193.00415039063
53035090501,2267.98071289063,297.834289550781,126.827049255371,0,0,46.5027809143066,0,0,39.9769287109375,74.1253814697266,0,0,0,0,0,53.8549537658691,0,0,262.791778564453,0,0,12.5870456695557,0,0,160.631500244141,49.1648483276367,0,0,352.331390380859,0,28.3503170013428,0,0,124.522331237793,0,121.044868469238,4018.52612304688
53035090502,2539.43212890625,93.8530883789063,41.8617172241211,0,0,24.5102691650391,0,0,17.8528079986572,19.7106761932373,0,0,0,0,0,15.5205879211426,0,0,80.4480743408203,0,0,3.77920341491699,0,0,93.3035888671875,19.3199424743652,0,0,145.700942993164,0,10.3482227325439,0,0,36.0462455749512,0,266.667816162109,3408.35473632813
53035090700,3980.65966796875,93.1082611083984,34.1145057678223,0,0,21.0301094055176,0,0,12.7610092163086,17.7778148651123,0,0,0,0,0,15.6774673461914,0,0,77.6143569946289,0,0,1.92261159420013,0,0,55.8171882629395,15.3735866546631,0,0,168.00569152832,0,7.72179651260376,0,0,35.7274894714355,0,21.7705211639404,4559.08251953125
53035090800,3282.35766601563,176.103134155273,54.0471000671387,0,0,37.0099639892578,0,0,24.4867820739746,24.1566848754883,0,0,0,0,0,20.9457244873047,0,0,106.390357971191,0,0,1.2932755947113,0,0,135.477966308594,26.5149459838867,0,0,192.2177734375,0,9.28520488739014,0,0,53.5096130371094,0,39.9978294372559,4183.79443359375
53035090900,5014.4853515625,306.429962158203,119.19123840332,0,0,52.5053977966309,0,0,51.135913848877,87.728874206543,0,0,0,0,0,49.6427993774414,0,0,288.042236328125,0,0,16.7774047851563,0,0,167.948974609375,57.8055610656738,0,0,425.084777832031,0,28.2353172302246,0,0,132.029083251953,0,169.903854370117,6966.94775390625
53035091000,5234.5556640625,136.047927856445,45.6048316955566,0,0,28.3283271789551,0,0,21.0180950164795,22.2638244628906,0,0,0,0,0,17.9041614532471,0,0,97.9063415527344,0,0,2.60640382766724,0,0,90.1198806762695,22.9901390075684,0,0,223.810028076172,0,10.5601959228516,0,0,47.9570350646973,0,86.0231246948242,6087.69580078125
