Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
47105060302,3953.97729492188,166.839492797852,14.1059598922729,0,0,46.2562561035156,0,0,107.21891784668,60.2493667602539,0,0,75.6491088867188,0,0,3.04287815093994,0,0,74.3556823730469,0,0,2.41776895523071,0,0,78.8479385375977,2.69982886314392,0,0,32.0676765441895,0,14.1596050262451,0,0,918.173950195313,0,218.832000732422,5768.89404296875
47105060400,2585.58471679688,90.9961776733398,10.735182762146,0,0,20.2673988342285,0,0,48.927791595459,26.4459323883057,0,0,32.0306968688965,0,0,4.41486072540283,0,0,30.0381622314453,0,0,3.13743996620178,0,0,34.1236953735352,3.13743996620178,0,0,10.9667482376099,0,0.722381174564362,0,0,418.972503662109,0,384.648010253906,3705.14892578125
47105060501,6736.15576171875,135.731140136719,13.2272281646729,0,0,26.6873435974121,0,0,67.9679183959961,37.1185760498047,0,0,45.2666473388672,0,0,10.7929162979126,0,0,62.3285140991211,0,0,5.7437949180603,0,0,82.3747024536133,9.97478485107422,0,0,19.4743995666504,0,1.9878933429718,0,0,1020.93353271484,0,257.183990478516,8532.9482421875
47105060502,784.623474121094,26.537899017334,5.6777458190918,0,0,12.5328674316406,0,0,17.0445575714111,9.1912202835083,0,0,11.3229990005493,0,0,3.63328719139099,0,0,12.0751419067383,0,0,1.04846692085266,0,0,10.6266756057739,1.04846692085266,0,0,9.00267887115479,0,0.502900004386902,0,0,156.805694580078,0,397.055999755859,1458.73010253906
47105060600,2200.88696289063,186.045883178711,61.4837532043457,0,0,119.992889404297,0,0,289.796905517578,154.482604980469,0,0,192.467956542969,0,0,26.6214866638184,0,0,121.032318115234,0,0,22.0523548126221,0,0,169.850845336914,22.5406055450439,0,0,29.2126884460449,0,3.00638151168823,0,0,629.894470214844,0,129.720001220703,4359.087890625
47105060700,1227.15368652344,54.7477378845215,6.38337898254395,0,0,12.9134864807129,0,0,25.6373462677002,13.9615993499756,0,0,16.9156379699707,0,0,2.68838977813721,0,0,17.8726539611816,0,0,1.33558595180511,0,0,18.0783252716064,1.33558595180511,0,0,9.42790508270264,0,2.35536766052246,0,0,252.085296630859,0,427.511993408203,2090.40380859375
47107970101,2642.982421875,214.78630065918,31.2970066070557,0,0,59.2099647521973,0,0,155.879531860352,83.7162551879883,0,0,102.691314697266,0,0,10.6100797653198,0,0,74.4165496826172,0,0,9.18637561798096,0,0,92.9309844970703,9.20212554931641,0,0,23.008150100708,0,1.81557786464691,0,0,587.89404296875,0,1097.5400390625,5197.1669921875
47107970102,2541.65673828125,160.081314086914,32.0714073181152,0,0,60.483341217041,0,0,156.635482788086,84.0535736083984,0,0,103.163047790527,0,0,17.1707305908203,0,0,88.1896438598633,0,0,15.0930290222168,0,0,116.947334289551,15.0930290222168,0,0,27.5390911102295,0,1.67505705356598,0,0,583.224060058594,0,292.152008056641,4295.228515625
47107970200,2600.39233398438,598.53076171875,74.0395126342773,0,0,139.968017578125,0,0,343.118804931641,185.163696289063,0,0,224.369369506836,0,0,42.1667633056641,0,0,238.064529418945,0,0,27.8699169158936,0,0,295.231323242188,33.5852851867676,0,0,101.469734191895,0,5.36333322525024,0,0,1406.36547851563,0,305.68798828125,6621.38720703125
47107970300,1525.57055664063,180.371734619141,30.4174251556396,0,0,56.5836868286133,0,0,130.952499389648,70.7992858886719,0,0,86.5560913085938,0,0,25.3055610656738,0,0,112.233116149902,0,0,16.9413871765137,0,0,144.815490722656,19.6503868103027,0,0,38.312370300293,0,5.06313991546631,0,0,590.2392578125,0,28.1999988555908,3062.01220703125
47107970401,1761.39343261719,58.7265968322754,5.16298341751099,0,0,10.7825565338135,0,0,29.1322708129883,15.9234399795532,0,0,19.4002876281738,0,0,1.94094133377075,0,0,19.3028087615967,0,0,1.40942299365997,0,0,22.5550441741943,1.75142300128937,0,0,8.71963500976563,0,1.0443240404129,0,0,305.924865722656,0,294.407989501953,2557.578125
47107970402,2692.91625976563,155.216903686523,18.0622406005859,0,0,36.3874130249023,0,0,78.0312042236328,42.5645866394043,0,0,52.0464286804199,0,0,6.67840242385864,0,0,48.3606643676758,0,0,2.99649691581726,0,0,52.835994720459,3.54034447669983,0,0,23.5776023864746,0,2.50723791122437,0,0,578.213195800781,0,335.015991210938,4128.951171875
47107970500,1497.10327148438,68.3795547485352,9.43816661834717,0,0,19.8388805389404,0,0,43.8578071594238,23.8622131347656,0,0,29.2412815093994,0,0,4.28639602661133,0,0,28.368106842041,0,0,2.94457483291626,0,0,32.0384559631348,2.94457483291626,0,0,11.739483833313,0,1.63651430606842,0,0,310.064788818359,0,518.880004882813,2604.6240234375
47107970600,3456.20458984375,192.956237792969,28.5003833770752,0,0,58.8874053955078,0,0,134.557220458984,72.6271133422852,0,0,89.133056640625,0,0,19.0579891204834,0,0,98.4196090698242,0,0,11.1044158935547,0,0,127.880157470703,15.7453937530518,0,0,33.2729034423828,0,3.59438943862915,0,0,796.322143554688,0,624.911987304688,5763.17578125
47107970700,2265.755859375,84.532096862793,8.92132186889648,0,0,18.6758689880371,0,0,43.7224235534668,23.9174404144287,0,0,29.1678733825684,0,0,3.38178563117981,0,0,28.406888961792,0,0,2.18865275382996,0,0,31.182897567749,2.18865275382996,0,0,12.8855648040771,0,1.75544798374176,0,0,401.917266845703,0,338.399993896484,3297
47107970800,3300.41552734375,109.882675170898,48.4224739074707,0,0,98.4637908935547,0,0,235.457153320313,125.323822021484,0,0,156.885772705078,0,0,22.3927440643311,0,0,94.8520050048828,0,0,18.2326889038086,0,0,134.899719238281,18.9391899108887,0,0,21.129674911499,0,2.79538679122925,0,0,627.686340332031,0,940.751953125,5956.53125
47109930100,2118.5830078125,216.556594848633,38.9518852233887,0,0,71.7187652587891,0,0,187.368423461914,100.982391357422,0,0,122.693710327148,0,0,28.5172691345215,0,0,139.052322387695,0,0,23.9514427185059,0,0,186.517013549805,25.6996917724609,0,0,44.5958633422852,0,1.47464001178741,0,0,701.498901367188,0,282,4290.162109375
47109930200,1024.61779785156,26.2938709259033,4.29227447509766,0,0,7.97537326812744,0,0,16.302526473999,8.81531047821045,0,0,10.6728868484497,0,0,2.27272772789001,0,0,11.9588975906372,0,0,1.59409296512604,0,0,13.8930587768555,1.59409296512604,0,0,3.36945390701294,0,0.374308824539185,0,0,159.040222167969,0,258.31201171875,1551.37866210938
47109930300,1072.89306640625,54.3199005126953,6.44752407073975,0,0,13.5968418121338,0,0,30.6577091217041,16.6860809326172,0,0,20.4855060577393,0,0,2.11377477645874,0,0,17.2696590423584,0,0,1.16250097751617,0,0,18.5997447967529,1.16250097751617,0,0,7.21392631530762,0,1.05587995052338,0,0,205.677459716797,0,488.424011230469,1957.76586914063
47109930400,807.877197265625,68.9712524414063,7.3745698928833,0,0,13.4485940933228,0,0,38.165943145752,20.549503326416,0,0,25.017391204834,0,0,1.67648613452911,0,0,17.9691562652588,0,0,1.57103002071381,0,0,21.3231582641602,1.57103002071381,0,0,6.43727445602417,0,0.204173997044563,0,0,174.290252685547,0,172.583999633789,1379.03112792969
47109930500,3784.4775390625,512.580017089844,72.1299209594727,0,0,133.691101074219,0,0,319.48193359375,172.341049194336,0,0,209.873626708984,0,0,34.6744194030762,0,0,198.646041870117,0,0,24.0132961273193,0,0,245.131271362305,26.3307971954346,0,0,76.824951171875,0,7.65126609802246,0,0,1323.181640625,0,727.559936523438,7868.58837890625
47109930600,1677.29504394531,65.7745971679688,9.24832153320313,0,0,18.9900932312012,0,0,43.2674369812012,23.4870586395264,0,0,28.8962802886963,0,0,3.46100783348084,0,0,24.2678165435791,0,0,2.27996182441711,0,0,27.9572010040283,2.27996182441711,0,0,9.147629737854,0,1.38180994987488,0,0,298.167816162109,0,341.783996582031,2577.68579101563
47109930700,1473.7568359375,47.8422012329102,5.17494583129883,0,0,9.48346614837646,0,0,25.3764419555664,13.7786903381348,0,0,16.6689071655273,0,0,2.01756000518799,0,0,16.0051937103271,0,0,1.72760796546936,0,0,19.1705303192139,1.72760796546936,0,0,5.43542528152466,0,0.510818004608154,0,0,236.183807373047,0,312.455993652344,2187.31640625
47111970100,2185.73999023438,107.528251647949,13.3357810974121,0,0,24.8509922027588,0,0,62.2391548156738,33.6416664123535,0,0,40.7726058959961,0,0,9.41834735870361,0,0,49.380542755127,0,0,6.10699558258057,0,0,64.1077423095703,7.97010803222656,0,0,16.8279914855957,0,0.511685967445374,0,0,443.722015380859,0,505.343994140625,3571.498046875
47111970200,2085.97387695313,53.6380500793457,5.78764963150024,0,0,10.9848823547363,0,0,30.298318862915,16.4498844146729,0,0,19.9391345977783,0,0,2.5366644859314,0,0,19.3028621673584,0,0,2.22366690635681,0,0,23.3726615905762,2.28385448455811,0,0,6.31287527084351,0,0.467387974262238,0,0,312.830291748047,0,903.528015136719,3495.93017578125
47111970300,3546.33911132813,334.242248535156,52.2414665222168,0,0,99.6031646728516,0,0,215.547134399414,115.920234680176,0,0,141.638824462891,0,0,25.5963859558105,0,0,128.365310668945,0,0,14.612024307251,0,0,153.671600341797,16.5344791412354,0,0,54.7895545959473,0,2.10876178741455,0,0,980.515625,0,558.359985351563,6440.08544921875
47111970400,1536.40771484375,55.3620986938477,5.58800888061523,0,0,10.3847026824951,0,0,25.3943881988525,13.7469301223755,0,0,16.5243911743164,0,0,2.3255889415741,0,0,16.2865600585938,0,0,1.48520398139954,0,0,17.8354606628418,1.48520398139954,0,0,7.45371580123901,0,0.112301997840405,0,0,249.633728027344,0,736.583984375,2696.60986328125
47113000100,1974.07885742188,191.361297607422,21.2567310333252,0,0,39.79736328125,0,0,105.05078125,56.9615631103516,0,0,69.0014114379883,0,0,10.5719890594482,0,0,71.4877548217773,0,0,8.05397796630859,0,0,87.9897384643555,9.07772731781006,0,0,27.6292476654053,0,2.44664812088013,0,0,565.065979003906,0,37.2239990234375,3277.05517578125
47113000200,3243.75610351563,782.329711914063,67.4621124267578,0,0,129.018356323242,0,0,351.883911132813,190.162124633789,0,0,228.3017578125,0,0,32.0385589599609,0,0,242.213714599609,0,0,20.2062301635742,0,0,291.141906738281,28.2405681610107,0,0,105.597900390625,0,6.94074296951294,0,0,1610.76220703125,0,18.0480003356934,7348.1044921875
47113000300,2436.67407226563,330.076568603516,36.4665412902832,0,0,68.2233734130859,0,0,136.594848632813,74.2620010375977,0,0,90.2736968994141,0,0,34.8769302368164,0,0,154.861740112305,0,0,13.5793876647949,0,0,201.654357910156,25.8407192230225,0,0,53.234130859375,0,5.13371467590332,0,0,941.874755859375,0,0,4603.626953125
47113000400,1558.55163574219,140.415939331055,27.449426651001,0,0,54.8649024963379,0,0,75.5289306640625,40.7520179748535,0,0,54.4355545043945,0,0,22.2334003448486,0,0,62.1669960021973,0,0,4.03662061691284,0,0,46.3152389526367,4.1783709526062,0,0,20.0784931182861,0,23.9449195861816,0,0,489.520568847656,0,22.5599994659424,2647.033203125
47113000500,1489.30688476563,81.3838806152344,20.0958061218262,0,0,39.9192123413086,0,0,81.1551818847656,43.4199485778809,0,0,54.307186126709,0,0,28.1858081817627,0,0,98.0097579956055,0,0,13.6474294662476,0,0,143.039474487305,23.1986808776855,0,0,32.3607215881348,0,3.62830781936646,0,0,564.105834960938,0,153.408004760742,2869.17211914063
47113000600,1122.35009765625,31.8887004852295,3.91648554801941,0,0,8.12969589233398,0,0,13.1017971038818,7.10022974014282,0,0,8.58537101745605,0,0,3.99627685546875,0,0,15.6783533096313,0,0,1.3324099779129,0,0,18.9135303497314,2.48441004753113,0,0,8.59170150756836,0,0.156221985816956,0,0,207.462615966797,0,28.1999988555908,1481.88781738281
47113000700,1191.9423828125,119.296081542969,18.1164054870605,0,0,35.4209136962891,0,0,81.3721923828125,43.8904724121094,0,0,54.7749290466309,0,0,14.9102783203125,0,0,65.2773971557617,0,0,7.78413963317871,0,0,82.5042877197266,10.7068891525269,0,0,20.5193729400635,0,6.48082494735718,0,0,414.468505859375,0,60.9119987487793,2228.37744140625
47113000800,781.291198730469,461.337799072266,81.9436492919922,0,0,145.033264160156,0,0,280.951934814453,151.560760498047,0,0,184.605407714844,0,0,43.5356483459473,0,0,194.898742675781,0,0,23.3672943115234,0,0,242.322967529297,27.2822933197021,0,0,65.5591125488281,0,3.58957815170288,0,0,899.311340332031,0,0,3586.5908203125
47113000900,1104.96264648438,47.186279296875,13.3832302093506,0,0,29.4275093078613,0,0,45.389087677002,24.4247913360596,0,0,30.5374755859375,0,0,7.75418615341187,0,0,29.0859355926514,0,0,2.92510008811951,0,0,31.0071792602539,3.58660006523132,0,0,18.2959575653076,0,1.84015929698944,0,0,310.043823242188,0,27.07200050354,1726.92175292969
47113001000,1078.90441894531,82.7791976928711,8.95653629302979,0,0,18.064582824707,0,0,47.1406364440918,25.6463222503662,0,0,31.0139484405518,0,0,8.43918132781982,0,0,45.1610908508301,0,0,5.57127714157104,0,0,59.6542205810547,7.71795892715454,0,0,15.0442066192627,0,1.10210394859314,0,0,307.387329101563,0,0,1742.5830078125
47113001100,405.128387451172,36.4472999572754,8.16782855987549,0,0,16.3408851623535,0,0,43.8491401672363,23.5108890533447,0,0,29.1427555084229,0,0,3.43638491630554,0,0,20.2557945251465,0,0,3.37709903717041,0,0,27.6369209289551,3.37709903717041,0,0,6.63866853713989,0,0.596645951271057,0,0,132.264190673828,0,30.4559993743896,790.625915527344
47113001300,3431.541015625,378.482025146484,48.518123626709,0,0,91.6919555664063,0,0,250.321975708008,135.167373657227,0,0,164.236434936523,0,0,23.8402576446533,0,0,155.708358764648,0,0,21.196662902832,0,0,195.394805908203,21.802604675293,0,0,50.6981086730957,0,4.63407373428345,0,0,1023.62023925781,0,200.783996582031,6197.638671875
47113001401,960.032531738281,227.442840576172,61.3571357727051,0,0,114.25325012207,0,0,272.465850830078,145.626968383789,0,0,179.732559204102,0,0,30.9505939483643,0,0,138.39306640625,0,0,25.0357971191406,0,0,189.010711669922,25.3040866851807,0,0,33.3804740905762,0,0.859229981899261,0,0,510.159912109375,0,182.735992431641,3096.7412109375
47113001402,1135.65661621094,140.21337890625,52.3284912109375,0,0,98.8692321777344,0,0,252.533737182617,134.736267089844,0,0,166.912307739258,0,0,28.2439346313477,0,0,124.056427001953,0,0,26.0173225402832,0,0,178.986145019531,26.0173225402832,0,0,23.7269496917725,0,0.863743185997009,0,0,437.488189697266,0,84.5999984741211,2911.25024414063
47113001501,2630.6025390625,78.11865234375,8.55119800567627,0,0,16.2734489440918,0,0,37.1822090148926,20.1445198059082,0,0,24.2835922241211,0,0,3.81941509246826,0,0,24.3658256530762,0,0,2.25045585632324,0,0,26.452075958252,2.25045585632324,0,0,11.4492635726929,0,0.604335963726044,0,0,410.024932861328,0,92.4960021972656,3388.86889648438
47113001502,3096.91064453125,137.204956054688,17.1085510253906,0,0,32.0016174316406,0,0,73.0035858154297,39.5254707336426,0,0,48.1024894714355,0,0,5.99536657333374,0,0,41.6312408447266,0,0,3.59668183326721,0,0,47.0462303161621,3.59668183326721,0,0,16.0450954437256,0,1.16470801830292,0,0,540.158508300781,0,404.951965332031,4508.04443359375
47113001603,1449.08923339844,46.9502983093262,4.05389499664307,0,0,7.31454610824585,0,0,21.1375732421875,11.4342098236084,0,0,13.7920064926147,0,0,0.871416807174683,0,0,11.2352628707886,0,0,0.755600035190582,0,0,12.5310001373291,0.755600035190582,0,0,4.33150482177734,0,0.261938005685806,0,0,217.057861328125,0,0,1801.57214355469
47113001604,1875.32397460938,297.770141601563,23.1437492370605,0,0,41.5778541564941,0,0,123.969833374023,67.132438659668,0,0,80.78857421875,0,0,11.4090328216553,0,0,90.2206039428711,0,0,6.5596399307251,0,0,113.973274230957,11.2651023864746,0,0,29.2783985137939,0,1.69702005386353,0,0,608.455444335938,0,0,3382.56494140625
47113001605,1132.63537597656,205.354446411133,45.6948165893555,0,0,90.0654678344727,0,0,93.7781753540039,50.3397064208984,0,0,70.3960876464844,0,0,56.510440826416,0,0,142.015228271484,0,0,10.9892654418945,0,0,137.892181396484,20.2682666778564,0,0,28.7121410369873,0,45.2963180541992,0,0,653.399169921875,0,0,2783.34741210938
47113001606,5263.189453125,251.989852905273,50.9784240722656,0,0,99.1942596435547,0,0,241.989700317383,129.52490234375,0,0,160.3603515625,0,0,18.6055774688721,0,0,104.527763366699,0,0,14.5878772735596,0,0,134.992965698242,14.7138776779175,0,0,54.1943511962891,0,2.31942415237427,0,0,1210.73327636719,0,37.2239990234375,7789.12646484375
47113001607,3173.3740234375,98.3962554931641,14.2510032653809,0,0,27.6011447906494,0,0,62.5365753173828,33.6804580688477,0,0,41.3351936340332,0,0,4.8311824798584,0,0,30.8844108581543,0,0,2.83967685699463,0,0,35.2096328735352,2.83967685699463,0,0,11.8660669326782,0,0.828702032566071,0,0,490.359832763672,0,271.847991943359,4302.681640625
47113001608,1316.68041992188,45.9762992858887,4.37203884124756,0,0,8.06575393676758,0,0,23.9488792419434,12.9909696578979,0,0,15.6962080001831,0,0,1.54864692687988,0,0,14.5778427124023,0,0,1.54864692687988,0,0,17.497615814209,1.54864692687988,0,0,5.17613506317139,0,0.354597985744476,0,0,210.76042175293,0,60.9119987487793,1741.6552734375
47113001609,1100.98413085938,98.9073944091797,10.5051164627075,0,0,19.3429412841797,0,0,56.6275215148926,30.5807132720947,0,0,37.1274032592773,0,0,3.41563582420349,0,0,30.938533782959,0,0,3.41563582420349,0,0,37.7521057128906,3.41563582420349,0,0,9.61168098449707,0,0.589571952819824,0,0,252.61799621582,0,76.7040023803711,1772.53601074219
47113001610,3897.69604492188,44.9512023925781,5.1253662109375,0,0,11.5494832992554,0,0,22.4519100189209,12.3032999038696,0,0,15.0768899917603,0,0,2.16407012939453,0,0,14.9532651901245,0,0,0.805895984172821,0,0,14.6316928863525,0.805895984172821,0,0,8.2373685836792,0,1.04004001617432,0,0,518.502624511719,0,0,4570.294921875
47113001700,805.489807128906,33.4435501098633,5.19716882705688,0,0,11.5173196792603,0,0,23.8824691772461,13.0346755981445,0,0,16.0821666717529,0,0,2.75056099891663,0,0,16.0555744171143,0,0,1.64947187900543,0,0,18.314380645752,1.72822189331055,0,0,6.71582317352295,0,1.17871391773224,0,0,166.904098510742,0,111.671997070313,1235.61596679688
47113001800,1542.42041015625,29.8955993652344,3.29368185997009,0,0,7.50491809844971,0,0,18.3213138580322,10.0616416931152,0,0,12.432993888855,0,0,0.891522526741028,0,0,10.7360010147095,0,0,0.70695698261261,0,0,12.1298227310181,0.70695698261261,0,0,4.87477397918701,0,1.07173800468445,0,0,237.602767944336,0,302.303985595703,2194.955078125
47113001900,2180.01708984375,65.6572494506836,7.58612298965454,0,0,15.2232799530029,0,0,36.2346534729004,19.69899559021,0,0,24.0206661224365,0,0,2.98968386650085,0,0,22.2523345947266,0,0,1.99615800380707,0,0,25.2181053161621,2.04340791702271,0,0,8.69788646697998,0,0.938411951065063,0,0,346.874847412109,0,249.287994384766,3008.7373046875
47115050101,1603.14392089844,37.0441284179688,5.84123945236206,0,0,13.4092082977295,0,0,21.1797618865967,11.7003564834595,0,0,14.4605827331543,0,0,2.81471157073975,0,0,16.7482948303223,0,0,1.1085718870163,0,0,16.3828887939453,1.1085718870163,0,0,6.83374071121216,0,1.79633510112762,0,0,263.167694091797,0,456.839996337891,2473.57983398438
47115050102,2417.32202148438,87.9291534423828,10.2737808227539,0,0,20.6397113800049,0,0,42.5268173217773,23.16965675354,0,0,28.2007160186768,0,0,5.07872104644775,0,0,30.5228672027588,0,0,2.27842879295349,0,0,34.0251121520996,2.89267897605896,0,0,14.8159370422363,0,1.52449405193329,0,0,435.522033691406,0,851.640014648438,4008.36181640625
