Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
04019004010,1228.77087402344,79.3433685302734,34.0952301025391,0,0,16.9024391174316,0,0,22.7299671173096,28.8496952056885,0,0,0,0,0,13.5917310714722,0,0,98.0380783081055,0,0,4.83944892883301,0,0,65.8390884399414,20.8105010986328,0,0,643.499450683594,0,11.1307010650635,0,0,73.0509033203125,0,27.94460105896,2369.43627929688
04019004011,2292.81860351563,89.7481918334961,48.2236938476563,0,0,28.2283592224121,0,0,33.477481842041,42.8705062866211,0,0,0,0,0,15.6799392700195,0,0,130.186798095703,0,0,8.2554407119751,0,0,103.792175292969,25.6081867218018,0,0,1166.712890625,0,11.4587841033936,0,0,119.807571411133,0,536.300354003906,4653.1689453125
04019004022,2706.68408203125,72.5300827026367,35.0604591369629,0,0,15.9728536605835,0,0,10.3174047470093,16.06028175354,0,0,0,0,0,13.5101757049561,0,0,68.1212158203125,0,0,1.51786887645721,0,0,62.1006202697754,13.7732000350952,0,0,1736.03759765625,0,11.1407146453857,0,0,145.715026855469,0,2.43229007720947,4910.9736328125
04019004025,3126.74877929688,99.81103515625,44.0373382568359,0,0,31.1384143829346,0,0,18.4609413146973,30.7264728546143,0,0,0,0,0,19.4764080047607,0,0,110.452674865723,0,0,4.72953748703003,0,0,49.8655014038086,17.4184913635254,0,0,1851.11120605469,0,13.9624509811401,0,0,160.438659667969,0,19.9311294555664,5598.30859375
04019004026,2305.51538085938,42.0979118347168,24.7302227020264,0,0,10.7980804443359,0,0,7.43027496337891,9.0930347442627,0,0,0,0,0,6.33749580383301,0,0,42.7769584655762,0,0,0.723654270172119,0,0,32.7041130065918,9.40181922912598,0,0,1464.22937011719,0,6.5621452331543,0,0,117.750732421875,0,1.41266000270844,4081.5634765625
04019004029,1487.27075195313,42.6110000610352,12.315221786499,0,0,9.92346286773682,0,0,5.44725704193115,8.36928844451904,0,0,0,0,0,5.78616285324097,0,0,32.4609107971191,0,0,1.1232031583786,0,0,21.7053527832031,6.42008352279663,0,0,918.460998535156,0,4.1721887588501,0,0,75.2385559082031,0,27.6415500640869,2658.94580078125
04019004030,888.743591308594,56.4233093261719,29.4631843566895,0,0,11.3419818878174,0,0,5.26616811752319,9.14558506011963,0,0,0,0,0,9.16652011871338,0,0,41.7515335083008,0,0,0.389882862567902,0,0,30.9059886932373,8.00076389312744,0,0,605.619384765625,0,8.51701831817627,0,0,55.1180458068848,0,0.690999984741211,1760.5439453125
04019004031,1849.73254394531,47.5037078857422,18.4285354614258,0,0,7.19578742980957,0,0,18.2087249755859,24.2647113800049,0,0,0,0,0,6.2604022026062,0,0,67.0716857910156,0,0,4.99651527404785,0,0,28.2992763519287,11.357421875,0,0,941.775146484375,0,4.63843631744385,0,0,87.4935760498047,0,32.7274513244629,3149.9541015625
04019004032,1573.23388671875,54.5603790283203,31.7072696685791,0,0,13.2007274627686,0,0,19.0592346191406,28.9560699462891,0,0,0,0,0,9.53791999816895,0,0,92.5523834228516,0,0,4.80135679244995,0,0,34.8225135803223,14.5473146438599,0,0,799.453430175781,0,9.17557525634766,0,0,80.1293869018555,0,30.2785892486572,2796.01611328125
04019004033,1297.08312988281,31.6281890869141,14.3334770202637,0,0,5.33383131027222,0,0,19.9965934753418,30.1748676300049,0,0,0,0,0,5.95448780059814,0,0,79.7444915771484,0,0,6.75760507583618,0,0,20.9641799926758,12.1876363754272,0,0,510.432800292969,0,4.36616468429565,0,0,57.8884315490723,0,42.2120704650879,2139.05810546875
04019004034,1108.79870605469,13.275580406189,5.36607933044434,0,0,2.96764349937439,0,0,9.09708213806152,13.2821254730225,0,0,0,0,0,2.45651483535767,0,0,35.4018135070801,0,0,3.07056164741516,0,0,9.90825080871582,5.80134773254395,0,0,565.088989257813,0,2.21946144104004,0,0,51.0815162658691,0,18.1312408447266,1845.94702148438
04019004035,952.650634765625,22.5954494476318,22.1665344238281,0,0,9.33026790618896,0,0,14.1342439651489,20.3717517852783,0,0,0,0,0,4.42053318023682,0,0,59.0866546630859,0,0,3.60315823554993,0,0,20.3697738647461,8.52276039123535,0,0,435.189910888672,0,6.24027442932129,0,0,46.9302291870117,0,786.295715332031,2411.90771484375
04019004036,1002.44653320313,9.11157989501953,2.13596320152283,0,0,1.1652410030365,0,0,4.55914783477783,6.51180791854858,0,0,0,0,0,1.23863840103149,0,0,17.5031700134277,0,0,1.30731177330017,0,0,6.48386669158936,2.60843253135681,0,0,560.026245117188,0,0.753099799156189,0,0,46.2289237976074,0,32.8031005859375,1694.88293457031
04019004037,1005.21478271484,18.2102298736572,7.07165193557739,0,0,3.43289089202881,0,0,11.0563583374023,16.5240993499756,0,0,0,0,0,3.42512726783752,0,0,46.0472373962402,0,0,3.23107051849365,0,0,11.5731067657471,6.83137702941895,0,0,475.790618896484,0,2.50319671630859,0,0,46.6613883972168,0,21.9018497467041,1679.47497558594
04019004038,914.541259765625,14.7903499603271,7.61342191696167,0,0,4.63015413284302,0,0,5.43608140945435,6.69378232955933,0,0,0,0,0,3.27854371070862,0,0,22.2870349884033,0,0,1.54456841945648,0,0,10.5494937896729,4.18922901153564,0,0,526.581359863281,0,2.14885091781616,0,0,44.7750205993652,0,7.18585014343262,1576.24487304688
04019004039,794.252746582031,47.2237167358398,16.9554309844971,0,0,5.65028238296509,0,0,19.9591484069824,26.5137786865234,0,0,0,0,0,8.93022155761719,0,0,74.9255981445313,0,0,6.2926812171936,0,0,30.6123600006104,13.9743642807007,0,0,250.85188293457,0,4.75826025009155,0,0,38.6371040344238,0,715.746459960938,2055.2841796875
04019004042,2042.75671386719,33.3040885925293,13.1714401245117,0,0,6.07211637496948,0,0,13.6368446350098,19.0487384796143,0,0,0,0,0,6.18071842193604,0,0,55.4317893981934,0,0,3.90655922889709,0,0,24.7621765136719,9.29336452484131,0,0,1113.74328613281,0,4.1153883934021,0,0,97.5536956787109,0,23.9630889892578,3466.9404296875
04019004043,1642.60424804688,26.6630401611328,12.3823547363281,0,0,4.83852815628052,0,0,3.27150249481201,4.0692253112793,0,0,0,0,0,4.86843967437744,0,0,20.343204498291,0,0,0.368342399597168,0,0,20.1118755340576,4.80784797668457,0,0,1044.24182128906,0,3.8644163608551,0,0,83.7050628662109,0,0.527199983596802,2876.6669921875
04019004044,1763.69873046875,36.1258392333984,21.3845138549805,0,0,8.80937671661377,0,0,6.95415449142456,9.24034404754639,0,0,0,0,0,8.62679100036621,0,0,40.9894790649414,0,0,0.702345132827759,0,0,28.835111618042,6.9324836730957,0,0,1114.24047851563,0,7.19794321060181,0,0,92.4016342163086,0,9.82989978790283,3155.96899414063
04019004046,1751.58850097656,34.5965805053711,9.87912082672119,0,0,5.19664716720581,0,0,20.208459854126,29.4773139953613,0,0,0,0,0,4.89290809631348,0,0,77.4053421020508,0,0,6.36207437515259,0,0,16.214262008667,10.9861164093018,0,0,791.839172363281,0,3.53541588783264,0,0,77.6162948608398,0,42.1098403930664,2881.90795898438
04019004047,1248.35803222656,34.2329406738281,12.3112459182739,0,0,5.66454839706421,0,0,3.46782255172729,6.62208366394043,0,0,0,0,0,5.08022117614746,0,0,28.8533725738525,0,0,0.434296786785126,0,0,22.7420082092285,5.38754272460938,0,0,799.99560546875,0,4.35019969940186,0,0,65.3271331787109,0,0.484999984502792,2243.31225585938
04019004048,1780.4345703125,44.5016288757324,16.2796783447266,0,0,7.69557285308838,0,0,12.861912727356,17.8257064819336,0,0,0,0,0,5.91655874252319,0,0,57.8953285217285,0,0,2.68240904808044,0,0,26.5532760620117,9.96591663360596,0,0,1004.38403320313,0,4.6959753036499,0,0,87.7509994506836,0,29.3223495483398,3108.76586914063
04019004049,1005.67614746094,36.0162086486816,19.1072883605957,0,0,7.4428448677063,0,0,10.3040456771851,15.7068109512329,0,0,0,0,0,7.28505277633667,0,0,52.5510559082031,0,0,3.58735680580139,0,0,22.2991886138916,9.70519828796387,0,0,538.299438476563,0,5.96866226196289,0,0,51.9518356323242,0,15.5348501205444,1801.43591308594
04019004050,979.941955566406,19.6611194610596,7.77060222625732,0,0,4.75242376327515,0,0,3.18699955940247,2.78303384780884,0,0,0,0,0,3.43012690544128,0,0,13.9965343475342,0,0,0.271454274654388,0,0,13.7127685546875,3.28384518623352,0,0,619.451416015625,0,1.9451470375061,0,0,49.7771148681641,0,11.624568939209,1735.58911132813
04019004051,2542.4501953125,70.2222290039063,25.6881828308105,0,0,14.7764558792114,0,0,12.1376876831055,11.5478811264038,0,0,0,0,0,9.32433605194092,0,0,52.3965873718262,0,0,1.07313418388367,0,0,56.424633026123,13.1947822570801,0,0,1630.28186035156,0,7.6360034942627,0,0,133.549163818359,0,2.94684982299805,4583.64990234375
04019004052,1295.36047363281,20.315710067749,13.9571113586426,0,0,6.31652975082397,0,0,3.85037922859192,4.41043043136597,0,0,0,0,0,4.01900672912598,0,0,20.6213932037354,0,0,0.76535302400589,0,0,17.1570739746094,4.97742319107056,0,0,825.785827636719,0,4.48760890960693,0,0,66.9250106811523,0,15.7305507659912,2304.6796875
04019004053,1279.99487304688,55.4983558654785,18.0973472595215,0,0,13.4545240402222,0,0,14.5703411102295,12.9800882339478,0,0,0,0,0,6.55190420150757,0,0,47.7549743652344,0,0,2.17265486717224,0,0,36.1572608947754,11.2578945159912,0,0,743.035888671875,0,4.85616397857666,0,0,66.7343368530273,0,13.9203901290894,2327.03686523438
04019004054,648.576293945313,42.0687294006348,10.6231184005737,0,0,3.84321641921997,0,0,4.94609832763672,3.30250597000122,0,0,0,0,0,6.58072423934937,0,0,19.1022491455078,0,0,0.765322804450989,0,0,26.9320049285889,7.10295915603638,0,0,431.653839111328,0,2.90370559692383,0,0,38.1747245788574,0,15.8854904174805,1262.4609375
04019004055,1327.31628417969,52.2411880493164,27.529504776001,0,0,13.4616756439209,0,0,15.8754005432129,20.5629482269287,0,0,0,0,0,7.44797849655151,0,0,68.5301895141602,0,0,3.21951341629028,0,0,35.9406471252441,11.8886394500732,0,0,714.951110839844,0,7.65556287765503,0,0,68.8729019165039,0,21.0225505828857,2396.51586914063
04019004056,843.927856445313,18.0037097930908,6.9217848777771,0,0,3.53891730308533,0,0,3.52520895004272,3.01217889785767,0,0,0,0,0,2.99230861663818,0,0,14.0038080215454,0,0,0.380354106426239,0,0,13.5447807312012,3.628657579422,0,0,529.941955566406,0,1.85705900192261,0,0,43.4034194946289,0,1.57393002510071,1490.25610351563
04019004057,1806.98828125,28.9315204620361,12.1694002151489,0,0,7.17929649353027,0,0,4.19435930252075,5.04491376876831,0,0,0,0,0,4.61651849746704,0,0,23.6352615356445,0,0,0.281417399644852,0,0,16.2187252044678,4.8334698677063,0,0,1137.62231445313,0,3.42381167411804,0,0,90.496696472168,0,1.58202004432678,3147.21801757813
04019004058,1416.09655761719,18.5960502624512,13.7641773223877,0,0,10.0374364852905,0,0,3.22662734985352,4.86646890640259,0,0,0,0,0,2.591059923172,0,0,22.3450756072998,0,0,0.137078106403351,0,0,13.5432615280151,3.1157751083374,0,0,907.282775878906,0,4.6697359085083,0,0,71.7892761230469,0,484.483642578125,2976.544921875
04019004061,1614.00549316406,35.5428009033203,12.0758438110352,0,0,6.73286867141724,0,0,5.2625207901001,4.12886619567871,0,0,0,0,0,3.96345734596252,0,0,19.4813537597656,0,0,0.299832791090012,0,0,21.3273525238037,5.26592206954956,0,0,1022.63922119141,0,3.08657693862915,0,0,81.3964538574219,0,418.802490234375,3254.01123046875
04019004062,1815.37377929688,7.55007982254028,4.87762880325317,0,0,2.50726819038391,0,0,1.20224356651306,1.88868939876556,0,0,0,0,0,2.18031144142151,0,0,7.97506141662598,0,0,0.996708154678345,0,0,5.34237098693848,2.09121823310852,0,0,1130.41247558594,0,1.9275039434433,0,0,86.5907821655273,0,22.0767593383789,3092.99291992188
04019004063,1805.51831054688,11.5995903015137,6.31834936141968,0,0,3.80243921279907,0,0,2.94191670417786,3.45126509666443,0,0,0,0,0,1.29135191440582,0,0,12.2249021530151,0,0,0.383029907941818,0,0,18.925464630127,4.07327175140381,0,0,1115.92065429688,0,1.21338415145874,0,0,85.659912109375,0,21.563060760498,3094.88696289063
04019004064,2837.7080078125,41.8789672851563,16.1886463165283,0,0,11.2366437911987,0,0,6.91625308990479,7.52686786651611,0,0,0,0,0,4.79553747177124,0,0,30.3221683502197,0,0,0.152907490730286,0,0,27.2295780181885,7.68154907226563,0,0,1785.11730957031,0,4.22958469390869,0,0,139.557586669922,0,164.016403198242,5084.55810546875
04019004065,1316.32458496094,12.1026401519775,4.38253402709961,0,0,3.26208925247192,0,0,2.0542004108429,1.49671602249146,0,0,0,0,0,1.28698086738586,0,0,7.33047866821289,0,0,0.100656598806381,0,0,8.68460273742676,2.04209160804749,0,0,824.590209960938,0,0.995747983455658,0,0,63.4592819213867,0,0.525290012359619,2248.63818359375
04019004066,1080.47387695313,6.16901969909668,1.6685391664505,0,0,0.855275273323059,0,0,0.763774931430817,0.653520703315735,0,0,0,0,0,0.739888310432434,0,0,3.154132604599,0,0,0.138567700982094,0,0,2.50528597831726,0.901185512542725,0,0,673.723571777344,0,0.533400774002075,0,0,51.3428802490234,0,0.246050000190735,1823.86926269531
04019004067,1409.7646484375,229.026550292969,68.0137252807617,0,0,16.7745742797852,0,0,30.603479385376,57.4651870727539,0,0,0,0,0,32.3504524230957,0,0,164.160186767578,0,0,8.30866432189941,0,0,79.9360809326172,25.8099002838135,0,0,673.464660644531,0,17.1209106445313,0,0,84.9972076416016,0,46.4618301391602,2944.25805664063
04019004068,1910.66784667969,274.743316650391,99.7707214355469,0,0,22.5407295227051,0,0,30.9898910522461,66.5868453979492,0,0,0,0,0,41.3585090637207,0,0,195.226486206055,0,0,9.6137056350708,0,0,90.8737182617188,30.923023223877,0,0,983.667358398438,0,18.9813785552979,0,0,120.569694519043,0,94.1838531494141,3990.697265625
04019004069,7291.14111328125,89.2857284545898,362.257843017578,0,0,11.316743850708,0,0,234.526306152344,371.025268554688,0,0,0,0,0,439.806701660156,0,0,1548.40454101563,0,0,6.45554256439209,0,0,40.9143829345703,18.7664184570313,0,0,2434.02465820313,0,225.836578369141,0,0,508.760864257813,0,41.5898895263672,13624.111328125
04019004070,1231.51904296875,59.2185592651367,32.8795776367188,0,0,13.7189235687256,0,0,25.416805267334,35.6325149536133,0,0,0,0,0,10.3634033203125,0,0,104.209922790527,0,0,6.79629898071289,0,0,50.7995185852051,18.1043243408203,0,0,501.682891845703,0,9.01129341125488,0,0,63.7114677429199,0,43.516471862793,2206.58081054688
04019004071,1784.52526855469,27.7152996063232,12.2144861221313,0,0,4.74813985824585,0,0,42.6059112548828,65.8306045532227,0,0,0,0,0,5.04277801513672,0,0,155.768127441406,0,0,14.8642835617065,0,0,18.2376518249512,19.0774440765381,0,0,359.760772705078,0,3.9960253238678,0,0,65.2194213867188,0,100.568702697754,2680.1748046875
04019004072,853.015258789063,20.954309463501,12.121919631958,0,0,5.2202582359314,0,0,10.9895658493042,16.2025375366211,0,0,0,0,0,4.28536128997803,0,0,47.2610969543457,0,0,2.99192380905151,0,0,20.373571395874,7.90482711791992,0,0,406.436004638672,0,4.11419725418091,0,0,42.6787109375,0,20.0574588775635,1474.60717773438
04019004073,1604.95983886719,169.792846679688,92.1216278076172,0,0,88.2562484741211,0,0,37.2894515991211,27.1023979187012,0,0,0,0,0,18.8128871917725,0,0,118.278991699219,0,0,0.580873131752014,0,0,201.565063476563,33.7578048706055,0,0,1134.408203125,0,14.2275924682617,0,0,107.884475708008,0,7.79977035522461,3656.83813476563
04019004074,669.258239746094,69.9291458129883,38.1570816040039,0,0,48.8743858337402,0,0,21.7656555175781,4.8898868560791,0,0,0,0,0,3.72589540481567,0,0,33.1022796630859,0,0,0.420526415109634,0,0,43.6663589477539,14.6559400558472,0,0,454.213745117188,0,3.43772268295288,0,0,39.3467102050781,0,9.1183500289917,1454.56201171875
04019004107,2847.25146484375,23.5048999786377,9.18171215057373,0,0,6.20684194564819,0,0,4.80005359649658,4.63843250274658,0,0,0,0,0,2.96635460853577,0,0,16.5336780548096,0,0,0.176920205354691,0,0,16.2922401428223,4.50441789627075,0,0,1777.75512695313,0,2.96237850189209,0,0,137.717681884766,0,462.657897949219,5317.14990234375
04019004109,1465.02111816406,51.4690361022949,18.363525390625,0,0,12.7062606811523,0,0,9.17539024353027,5.51272296905518,0,0,0,0,0,5.22983312606812,0,0,28.2235851287842,0,0,0.302407205104828,0,0,32.55517578125,8.26931571960449,0,0,945.307495117188,0,4.51877069473267,0,0,77.3662338256836,0,597.883178710938,3261.90380859375
04019004110,937.481506347656,13.4763793945313,6.70903587341309,0,0,3.40300893783569,0,0,1.97955703735352,2.88457751274109,0,0,0,0,0,2.48937582969666,0,0,12.3547096252441,0,0,0.480179220438004,0,0,13.2164258956909,3.05317902565002,0,0,597.306396484375,0,2.64981865882874,0,0,47.9145088195801,0,0.306349992752075,1645.705078125
04019004112,788.922912597656,42.618480682373,16.2526416778564,0,0,17.4169483184814,0,0,6.84576511383057,6.80997657775879,0,0,0,0,0,5.65251970291138,0,0,29.6217079162598,0,0,0.669432759284973,0,0,32.419002532959,8.5187292098999,0,0,516.381958007813,0,4.17748403549194,0,0,45.0754318237305,0,93.3460159301758,1614.72912597656
04019004113,135.828002929688,6.46814966201782,24.4482135772705,0,0,15.6960411071777,0,0,2.17678666114807,29.9860801696777,0,0,0,0,0,21.81911277771,0,0,123.37117767334,0,0,0,0,0,0.260587811470032,3.1583616733551,0,0,84.7697143554688,0,14.7354364395142,0,0,27.8483448028564,0,0,490.566040039063
04019004114,490.477966308594,16.7523307800293,6.85005569458008,0,0,3.76689004898071,0,0,4.32440042495728,3.62062406539917,0,0,0,0,0,2.1800708770752,0,0,14.8886318206787,0,0,0.377264410257339,0,0,20.2291946411133,4.07418775558472,0,0,307.472137451172,0,1.79778182506561,0,0,26.6692047119141,0,1081.89721679688,1985.3779296875
04019004115,469.048400878906,97.0874633789063,106.917633056641,0,0,88.6252288818359,0,0,35.6533050537109,28.714147567749,0,0,0,0,0,15.5102567672729,0,0,114.751327514648,0,0,2.07593727111816,0,0,213.428955078125,36.6448211669922,0,0,391.828582763672,0,14.2489290237427,0,0,50.5854835510254,0,2040.64465332031,3705.76513671875
04019004116,457.650543212891,3.81555986404419,1.72360932826996,0,0,1.10785555839539,0,0,3.47154068946838,5.15967416763306,0,0,0,0,0,0.497911989688873,0,0,12.91335105896,0,0,1.12925314903259,0,0,2.21279287338257,1.76170134544373,0,0,228.079040527344,0,0.365988790988922,0,0,20.0874900817871,0,233.511703491211,973.487976074219
04019004117,1363.43811035156,71.4690093994141,36.5446128845215,0,0,10.1442384719849,0,0,18.3211402893066,24.1659088134766,0,0,0,0,0,18.6784858703613,0,0,92.1018218994141,0,0,4.31869411468506,0,0,54.5656776428223,17.9757022857666,0,0,751.485717773438,0,11.262490272522,0,0,78.6547317504883,0,400.790649414063,2953.9169921875
04019004119,3036.86987304688,16.3687896728516,5.97402620315552,0,0,3.13980078697205,0,0,10.4142179489136,16.3864974975586,0,0,0,0,0,3.23691320419312,0,0,47.2159538269043,0,0,3.0560040473938,0,0,17.5084667205811,5.79398250579834,0,0,1717.07763671875,0,1.90936160087585,0,0,139.318832397461,0,204.172592163086,5228.44287109375
04019004120,248.093246459961,5.28752994537354,2.69595956802368,0,0,2.38021111488342,0,0,1.60889708995819,1.13788223266602,0,0,0,0,0,0.836564779281616,0,0,5.06075859069824,0,0,0.294784992933273,0,0,4.57354021072388,1.26736092567444,0,0,156.348678588867,0,0.932019948959351,0,0,12.7169542312622,0,131.796615600586,575.031005859375
04019004122,969.040710449219,94.0276336669922,121.242530822754,0,0,101.633148193359,0,0,56.8580055236816,47.2576866149902,0,0,0,0,0,11.6080827713013,0,0,141.945404052734,0,0,5.99454689025879,0,0,268.484680175781,38.9392776489258,0,0,529.357299804688,0,11.8832321166992,0,0,69.2285461425781,0,75.1451950073242,2542.64624023438
04019004307,2021.48950195313,25.7555599212646,15.548864364624,0,0,6.43153953552246,0,0,4.51116991043091,6.07333612442017,0,0,0,0,0,4.26687669754028,0,0,26.7343940734863,0,0,0.533428192138672,0,0,17.1315250396729,5.36779642105103,0,0,1263.89025878906,0,4.97965526580811,0,0,100.588241577148,0,16.4159107208252,3519.71826171875
