Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
19139050900,1552.06616210938,249.573822021484,30.661491394043,0,0,56.8102416992188,0,0,127.470726013184,69.0732955932617,0,0,83.9092864990234,0,0,11.9213333129883,0,0,79.8059387207031,0,0,6.92681980133057,0,0,91.8870315551758,7.78366470336914,0,0,39.0803642272949,0,2.44263458251953,0,0,599.608276367188,0,16.3499984741211,3025.37109375
19139051000,1312.11560058594,205.944198608398,31.7992057800293,0,0,58.7092781066895,0,0,159.505477905273,85.9903564453125,0,0,104.554649353027,0,0,17.9317436218262,0,0,101.895195007324,0,0,16.3984508514404,0,0,132.347290039063,16.3984508514404,0,0,31.5482196807861,0,1.14882397651672,0,0,491.855987548828,0,224.539993286133,2992.68310546875
19141490100,1716.40209960938,106.825927734375,15.8181953430176,0,0,30.5317058563232,0,0,62.3741760253906,33.7540817260742,0,0,40.7316970825195,0,0,12.6154518127441,0,0,56.5613403320313,0,0,7.47753572463989,0,0,69.0222244262695,8.98953533172607,0,0,20.8823680877686,0,0.701089203357697,0,0,374.641632080078,0,0,2557.3291015625
19141490200,2166.81713867188,197.393096923828,27.1486740112305,0,0,51.0957489013672,0,0,103.375885009766,56.1087875366211,0,0,67.6955108642578,0,0,17.8929920196533,0,0,86.4206085205078,0,0,9.96582412719727,0,0,103.578712463379,11.8649349212646,0,0,33.1279449462891,0,1.64466595649719,0,0,556.3525390625,0,52.3199996948242,3542.80346679688
19141490300,2787.97607421875,339.136688232422,35.4873275756836,0,0,68.3963165283203,0,0,166.967269897461,90.3806304931641,0,0,109.048645019531,0,0,20.9995002746582,0,0,126.173057556152,0,0,12.3246154785156,0,0,154.730377197266,16.8500690460205,0,0,47.597110748291,0,2.63340878486633,0,0,799.648193359375,0,33.7900009155273,4812.1396484375
19141490400,1733.95837402344,119.797431945801,19.5986404418945,0,0,37.5872802734375,0,0,86.7281188964844,46.9222106933594,0,0,57.0950622558594,0,0,12.3984661102295,0,0,63.234977722168,0,0,9.19607830047607,0,0,78.9777145385742,9.79266548156738,0,0,19.6886348724365,0,1.42258322238922,0,0,393.3828125,0,39.2400016784668,2729.02124023438
19143460100,2211.22094726563,174.942855834961,28.3879108428955,0,0,54.8837890625,0,0,125.082046508789,67.3819046020508,0,0,82.3148193359375,0,0,19.0858039855957,0,0,90.1659545898438,0,0,12.1105251312256,0,0,115.984375,14.8139123916626,0,0,28.5585021972656,0,1.7483856678009,0,0,523.687194824219,0,0,3550.369140625
19143460200,1748.52307128906,100.171211242676,15.8336515426636,0,0,31.0260028839111,0,0,68.8118362426758,37.341911315918,0,0,45.1959686279297,0,0,10.5529298782349,0,0,54.8930625915527,0,0,8.09931755065918,0,0,65.6407623291016,8.09931755065918,0,0,17.5429592132568,0,1.62721431255341,0,0,367.444793701172,0,53.4099960327148,2634.21411132813
19145490100,1524.94091796875,81.9161834716797,12.9718809127808,0,0,26.5153388977051,0,0,50.4497909545898,27.4496307373047,0,0,33.2451705932617,0,0,8.85008525848389,0,0,42.0863609313965,0,0,5.44423913955688,0,0,46.9989776611328,5.44423913955688,0,0,17.9171295166016,0,1.36019515991211,0,0,320.694854736328,0,20.7099990844727,2226.99487304688
19145490200,1310.45324707031,206.016906738281,25.9761695861816,0,0,48.012378692627,0,0,125.709045410156,67.6740264892578,0,0,82.5306549072266,0,0,9.04930305480957,0,0,65.4878387451172,0,0,7.18841648101807,0,0,79.3073272705078,7.34591674804688,0,0,25.1920356750488,0,0.928203582763672,0,0,422.026611328125,0,16.3499984741211,2499.24829101563
19145490300,1814.91162109375,101.173835754395,12.3738260269165,0,0,26.818510055542,0,0,64.7649383544922,34.9828414916992,0,0,42.5454940795898,0,0,11.7496252059937,0,0,59.6591110229492,0,0,7.04848575592041,0,0,79.5965194702148,10.8174839019775,0,0,17.2485103607178,0,1.80843377113342,0,0,379.492828369141,0,0,2664.99169921875
19145490400,1269.10754394531,88.3606491088867,18.4100131988525,0,0,36.0543975830078,0,0,62.1162719726563,33.4501914978027,0,0,41.0431060791016,0,0,16.0184917449951,0,0,59.2259101867676,0,0,7.18000459671021,0,0,78.1625442504883,11.0036706924438,0,0,21.8820362091064,0,1.03758597373962,0,0,342.192474365234,0,0,2085.24487304688
19145490500,1372.81262207031,167.856521606445,22.683277130127,0,0,42.410472869873,0,0,86.8736114501953,46.8752365112305,0,0,57.0856895446777,0,0,13.3847999572754,0,0,64.7891540527344,0,0,6.30732583999634,0,0,77.4390029907227,8.51535034179688,0,0,23.788215637207,0,3.13858652114868,0,0,409.149261474609,0,8.72000026702881,2411.8291015625
19145490600,1447.09655761719,67.8201675415039,12.2433252334595,0,0,22.6856136322021,0,0,51.9425354003906,28.0483741760254,0,0,34.0549240112305,0,0,7.58300685882568,0,0,37.1987648010254,0,0,5.92366743087769,0,0,46.705680847168,5.92366743087769,0,0,10.4717702865601,0,0.618190824985504,0,0,256.905731201172,0,64.3099975585938,2099.53198242188
19147960100,1169.53930664063,120.652046203613,23.0911560058594,0,0,45.5983695983887,0,0,93.1052932739258,50.1671714782715,0,0,61.3021354675293,0,0,15.0652799606323,0,0,65.2767562866211,0,0,9.30940437316895,0,0,78.7941513061523,9.92365455627441,0,0,25.6360168457031,0,1.3916699886322,0,0,359.773590087891,0,0,2128.62622070313
19147960200,1022.69500732422,77.8915023803711,15.8607568740845,0,0,31.7905254364014,0,0,43.9091148376465,23.7428607940674,0,0,28.7677822113037,0,0,10.9690198898315,0,0,37.6070747375488,0,0,4.32904577255249,0,0,37.5690727233887,4.32904577255249,0,0,23.0845832824707,0,0.659343957901001,0,0,278.740264892578,0,29.4300003051758,1671.37512207031
19147960300,2230.8203125,239.643402099609,43.5700874328613,0,0,94.514404296875,0,0,102.773315429688,55.7944107055664,0,0,68.0952072143555,0,0,39.9361991882324,0,0,125.21346282959,0,0,10.3880577087402,0,0,122.573448181152,15.2855958938599,0,0,78.4406509399414,0,5.48630237579346,0,0,826.969177246094,0,31.6100006103516,4091.11401367188
19147960400,1195.61950683594,48.0516014099121,7.38802909851074,0,0,14.8171463012695,0,0,31.8910865783691,17.3616409301758,0,0,21.0563793182373,0,0,5.86153316497803,0,0,28.0979919433594,0,0,3.89897608757019,0,0,34.6319732666016,4.35572624206543,0,0,10.8836431503296,0,0.755244016647339,0,0,223.75048828125,0,66.4899978637695,1714.9111328125
19149970100,3393.75634765625,142.307037353516,15.714822769165,0,0,30.6009101867676,0,0,71.1500701904297,38.7291831970215,0,0,47.0839195251465,0,0,12.3703536987305,0,0,64.7339553833008,0,0,6.44509696960449,0,0,83.1480102539063,9.97800254821777,0,0,31.6611976623535,0,1.94838440418243,0,0,660.745910644531,0,0,4610.37353515625
19149970200,1893.45239257813,302.555572509766,35.8566055297852,0,0,66.6561279296875,0,0,160.182037353516,86.5829696655273,0,0,104.877433776855,0,0,14.8651313781738,0,0,97.0458450317383,0,0,9.88225364685059,0,0,111.439743041992,10.1680479049683,0,0,41.6150016784668,0,2.18782329559326,0,0,637.186950683594,0,241.980010986328,3816.53442382813
19149970300,1961.50500488281,156.025802612305,24.2766456604004,0,0,45.4410934448242,0,0,111.226684570313,60.2601890563965,0,0,72.8543701171875,0,0,17.6064472198486,0,0,88.4305725097656,0,0,13.9416475296021,0,0,112.630569458008,14.5401468276978,0,0,28.1572113037109,0,1.25130593776703,0,0,502.151336669922,0,33.7900009155273,3244.08911132813
19149970400,1804.04797363281,148.697189331055,20.6567459106445,0,0,37.8021659851074,0,0,75.7962112426758,41.0964202880859,0,0,49.5116920471191,0,0,12.497763633728,0,0,60.3222045898438,0,0,6.94946765899658,0,0,70.8414306640625,7.79996776580811,0,0,23.4350776672363,0,0.829559981822968,0,0,411.840118408203,0,53.4099960327148,2825.53393554688
19149970500,1785.8857421875,122.82054901123,18.0485401153564,0,0,34.728832244873,0,0,75.5989837646484,40.9710006713867,0,0,49.5370330810547,0,0,12.4827604293823,0,0,60.4247703552246,0,0,8.23127365112305,0,0,72.8562850952148,8.84552383422852,0,0,23.5922832489014,0,0.902699947357178,0,0,407.601654052734,0,18.5300006866455,2741.0576171875
19149970600,3033.892578125,148.216522216797,24.3123798370361,0,0,47.130672454834,0,0,102.163513183594,55.0116806030273,0,0,67.2048034667969,0,0,12.0020418167114,0,0,61.2277374267578,0,0,7.75770092010498,0,0,71.41259765625,7.75770092010498,0,0,23.1643409729004,0,1.14218878746033,0,0,517.914794921875,0,66.4899978637695,4246.8017578125
19151780100,1321.72143554688,96.1881332397461,26.917142868042,0,0,51.3143768310547,0,0,112.991706848145,60.427188873291,0,0,74.6857147216797,0,0,14.3767156600952,0,0,60.847599029541,0,0,10.3310346603394,0,0,80.6638488769531,10.787784576416,0,0,17.0701904296875,0,0.842785179615021,0,0,318.764312744141,0,9.8100004196167,2267.73999023438
19151780200,1886.28784179688,181.788497924805,28.9420604705811,0,0,54.7196655273438,0,0,105.025970458984,56.8742256164551,0,0,69.2773742675781,0,0,16.5042266845703,0,0,77.0525283813477,0,0,8.26547050476074,0,0,92.3892974853516,10.0717039108276,0,0,28.9834041595459,0,1.88323199748993,0,0,496.425445556641,0,28.3400001525879,3142.83129882813
19151780300,1495.65551757813,118.570739746094,20.028205871582,0,0,36.8826293945313,0,0,93.5748062133789,50.626522064209,0,0,61.0864334106445,0,0,15.8656415939331,0,0,78.3577728271484,0,0,13.4861822128296,0,0,102.073081970215,14.0846824645996,0,0,20.4951019287109,0,1.05782163143158,0,0,395.627716064453,0,13.0799999237061,2530.55297851563
19153000101,1291.11853027344,51.3464012145996,4.8589301109314,0,0,9.84717750549316,0,0,19.2719192504883,10.472430229187,0,0,12.6434745788574,0,0,1.8122386932373,0,0,12.4334115982056,0,0,0.269555985927582,0,0,11.3989677429199,0.442806005477905,0,0,20.2737216949463,0,0.477434009313583,0,0,308.992980957031,0,4.3600001335144,1760.01989746094
19153000102,2005.07739257813,36.0522003173828,4.82163572311401,0,0,10.3948993682861,0,0,14.3575172424316,7.81218004226685,0,0,9.44587802886963,0,0,4.41151285171509,0,0,16.6246070861816,0,0,1.26468288898468,0,0,17.9940242767334,2.16243290901184,0,0,9.08161735534668,0,0.285048007965088,0,0,253.894256591797,0,22.8899993896484,2416.56982421875
19153000103,1453.7724609375,57.6161003112793,5.13039255142212,0,0,10.8292970657349,0,0,27.1820964813232,14.8757305145264,0,0,18.1073760986328,0,0,1.51525139808655,0,0,16.7925472259521,0,0,0.976163983345032,0,0,17.9629096984863,1.00986897945404,0,0,7.94512128829956,0,1.05510604381561,0,0,220.289535522461,0,42.5099983215332,1897.57006835938
19153000201,1386.65991210938,78.1525039672852,8.89754962921143,0,0,20.5954837799072,0,0,31.4368000030518,17.2653388977051,0,0,21.1170482635498,0,0,4.08431434631348,0,0,22.6721858978271,0,0,0.279358983039856,0,0,17.985200881958,0.342359006404877,0,0,20.6261157989502,0,1.54079985618591,0,0,309.643005371094,0,0,1941.29809570313
19153000202,2030.59509277344,83.8635025024414,7.66861724853516,0,0,14.8921136856079,0,0,34.4255714416504,18.700611114502,0,0,22.5819187164307,0,0,4.43698072433472,0,0,26.8289833068848,0,0,1.75869297981262,0,0,31.3764152526855,3.05770802497864,0,0,13.3164033889771,0,0.352457970380783,0,0,322.170074462891,0,19.6200008392334,2635.64575195313
19153000300,1797.15368652344,587.989685058594,92.3280029296875,0,0,163.776290893555,0,0,486.252899169922,262.147216796875,0,0,317.128692626953,0,0,73.2226409912109,0,0,376.455200195313,0,0,66.5273056030273,0,0,519.318786621094,72.9120864868164,0,0,95.8933563232422,0,0.964079976081848,0,0,1383.02917480469,0,7.63000011444092,6302.72900390625
19153000400,2387.20678710938,126.367202758789,12.2332696914673,0,0,23.2776412963867,0,0,57.5944442749023,31.3400001525879,0,0,37.990104675293,0,0,3.27595901489258,0,0,33.3104667663574,0,0,1.98590791225433,0,0,36.1418609619141,2.01250290870667,0,0,17.8229541778564,0,1.51526403427124,0,0,421.58642578125,0,176.580001831055,3370.24072265625
19153000500,2521.75024414063,166.616409301758,26.7478313446045,0,0,51.2935256958008,0,0,78.1130523681641,42.3876686096191,0,0,52.0078659057617,0,0,15.7954597473145,0,0,61.6907119750977,0,0,5.04627466201782,0,0,60.6650047302246,5.41752481460571,0,0,28.1657276153564,0,4.60981178283691,0,0,504.874969482422,0,0,3625.18212890625
19153000600,2155.8359375,110.329902648926,14.5380773544312,0,0,27.3273792266846,0,0,70.3150329589844,38.1167907714844,0,0,45.9590911865234,0,0,9.47899341583252,0,0,52.9667778015137,0,0,7.89101457595825,0,0,65.4045181274414,7.89101457595825,0,0,21.4759731292725,0,0.862057983875275,0,0,426.465362548828,0,67.5800018310547,3122.43798828125
19153000701,1377.0693359375,48.5919990539551,8.60751819610596,0,0,21.7157459259033,0,0,30.635705947876,15.9750995635986,0,0,17.7277603149414,0,0,27.048397064209,0,0,89.7162246704102,0,0,13.2232322692871,0,0,132.809326171875,23.7967510223389,0,0,22.8918170928955,0,0.493120014667511,0,0,342.316833496094,0,3.26999998092651,2175.88891601563
19153000702,1746.19311523438,133.626556396484,11.4167776107788,0,0,20.5480670928955,0,0,60.0786437988281,32.5314712524414,0,0,39.3091430664063,0,0,2.47681045532227,0,0,31.9828090667725,0,0,1.99720799922943,0,0,36.5503768920898,2.3122980594635,0,0,14.4703369140625,0,0.375209957361221,0,0,333.494201660156,0,11.9899997711182,2479.35302734375
19153000703,2078.46875,76.0194473266602,9.08273792266846,0,0,15.9184064865112,0,0,32.6323432922363,17.7467994689941,0,0,21.469165802002,0,0,5.36503076553345,0,0,27.9708614349365,0,0,2.24809384346008,0,0,35.4590530395508,3.76004886627197,0,0,12.7993583679199,0,0.733708024024963,0,0,338.315185546875,0,0,2677.98901367188
19153000704,1820.32922363281,36.948299407959,4.9492244720459,0,0,11.9139699935913,0,0,17.0580196380615,9.41102981567383,0,0,11.5575256347656,0,0,3.31279015541077,0,0,15.3908596038818,0,0,0.809108972549438,0,0,14.2246017456055,1.04535901546478,0,0,11.7981195449829,0,1.05715799331665,0,0,266.321685791016,0,0,2226.12670898438
19153000801,3016.60986328125,439.278106689453,35.080249786377,0,0,64.9462661743164,0,0,175.608322143555,95.3555297851563,0,0,115.0732421875,0,0,5.06551551818848,0,0,91.1832122802734,0,0,2.27542805671692,0,0,93.6954727172852,2.67547798156738,0,0,53.3132209777832,0,3.5240421295166,0,0,897.671020507813,0,19.6200008392334,5110.97412109375
19153000802,2304.19067382813,65.0781021118164,5.04788827896118,0,0,10.1188116073608,0,0,28.7470512390137,15.6851997375488,0,0,19.048318862915,0,0,0.629065155982971,0,0,15.512354850769,0,0,0.5832599401474,0,0,16.5527801513672,0.5832599401474,0,0,9.38587665557861,0,0.843840003013611,0,0,315.619354248047,0,0,2807.62622070313
19153000803,2598.02075195313,136.838195800781,12.6225538253784,0,0,24.7071800231934,0,0,57.7360534667969,31.3735694885254,0,0,37.8818016052246,0,0,3.96589112281799,0,0,34.5889930725098,0,0,1.75560295581818,0,0,34.8791046142578,1.80881547927856,0,0,22.7696323394775,0,1.14944195747375,0,0,467.914154052734,0,0,3468.01171875
19153000901,2264.95092773438,57.4948997497559,4.50676536560059,0,0,9.11956787109375,0,0,23.8591499328613,13.0198793411255,0,0,15.7945766448975,0,0,1.13285040855408,0,0,14.5845394134521,0,0,0.501900017261505,0,0,15.7294502258301,0.785400032997131,0,0,8.06740665435791,0,0.682883977890015,0,0,293.460632324219,0,8.72000026702881,2732.41088867188
19153000902,2013.51916503906,132.645797729492,14.9036359786987,0,0,31.8853950500488,0,0,52.2615242004395,28.4596500396729,0,0,34.4294204711914,0,0,9.72020435333252,0,0,46.0523071289063,0,0,2.39232182502747,0,0,47.4488906860352,4.25297784805298,0,0,33.0487442016602,0,1.56674611568451,0,0,489.980285644531,0,0,2942.56713867188
19153001000,2565.54248046875,76.1325759887695,6.97160959243774,0,0,14.7559175491333,0,0,32.816234588623,17.950719833374,0,0,22.0848083496094,0,0,9.16205596923828,0,0,42.5471954345703,0,0,3.66458916664124,0,0,56.8948440551758,7.55258893966675,0,0,22.2265377044678,0,2.51598381996155,0,0,489.212005615234,0,0,3370.02954101563
19153001100,1600.14282226563,130.968307495117,21.6901397705078,0,0,39.7669830322266,0,0,67.4646072387695,36.5969314575195,0,0,45.8019714355469,0,0,44.5554237365723,0,0,150.797668457031,0,0,19.1127471923828,0,0,216.697830200195,35.4549331665039,0,0,37.600513458252,0,9.10468482971191,0,0,676.993469238281,0,14.1700000762939,3146.9189453125
19153001200,1461.40246582031,85.5955505371094,29.7185173034668,0,0,70.5291748046875,0,0,13.8723945617676,7.60156011581421,0,0,9.27073287963867,0,0,30.2491817474365,0,0,56.3857460021973,0,0,1.69986593723297,0,0,27.0883693695068,3.67302584648132,0,0,64.7863311767578,0,0.499571979045868,0,0,484.192596435547,0,16.3499984741211,2362.9150390625
19153001500,1449.54174804688,43.3235015869141,4.4057559967041,0,0,9.43573951721191,0,0,20.5800857543945,11.2518301010132,0,0,13.6780395507813,0,0,4.12930822372437,0,0,21.1825828552246,0,0,1.93433690071106,0,0,26.7241134643555,3.23435997962952,0,0,9.32790851593018,0,0.69636595249176,0,0,231.852386474609,0,10.8999996185303,1862.1982421875
19153001700,1202.857421875,14.9836502075195,2.22051310539246,0,0,6.35847949981689,0,0,9.35967445373535,5.28380966186523,0,0,6.65210199356079,0,0,1.23046886920929,0,0,8.08358478546143,0,0,0.309161990880966,0,0,7.52691173553467,0.309161990880966,0,0,6.22324466705322,0,1.24612188339233,0,0,171.614608764648,0,0,1444.25891113281
19153001800,1131.27917480469,87.0646591186523,10.8901805877686,0,0,20.4209270477295,0,0,57.4088821411133,31.1949501037598,0,0,37.8071022033691,0,0,7.13246536254883,0,0,43.2235832214355,0,0,6.49251937866211,0,0,54.4051094055176,6.49251937866211,0,0,14.1301021575928,0,1.61092162132263,0,0,263.110961914063,0,0,1772.66430664063
19153001900,2382.49877929688,45.7235984802246,5.14995050430298,0,0,11.604190826416,0,0,18.7605304718018,10.2711601257324,0,0,12.5370988845825,0,0,2.44537973403931,0,0,13.5394201278687,0,0,0.327320992946625,0,0,11.6283378601074,0.453320980072021,0,0,9.76695728302002,0,0.766188025474548,0,0,297.720794677734,0,0,2823.19287109375
19153002100,2407.0888671875,8991.15625,1886.87866210938,0,0,3240.26928710938,0,0,9966.513671875,5386.8720703125,0,0,6466.126953125,0,0,1875.46496582031,0,0,8848.28515625,0,0,1873.85852050781,0,0,12328.4755859375,1873.85852050781,0,0,1883.14599609375,0,1.04329800605774,0,0,25196.501953125,0,0,92225.546875
19153002600,902.109008789063,34.8162002563477,3.93444681167603,0,0,8.23617744445801,0,0,21.2553653717041,11.6261701583862,0,0,14.1411914825439,0,0,2.32700681686401,0,0,16.0487327575684,0,0,1.92500698566437,0,0,19.4188461303711,2.01950693130493,0,0,19.3668918609619,0,1.02664995193481,0,0,282.164855957031,0,0,1340.416015625
19153002700,1770.78161621094,209.720977783203,24.2222499847412,0,0,43.8443222045898,0,0,83.3295211791992,45.3421821594238,0,0,54.9591293334961,0,0,7.56363105773926,0,0,51.0454025268555,0,0,1.6128089427948,0,0,51.6550903320313,2.05380892753601,0,0,43.1661186218262,0,2.22092485427856,0,0,626.717224121094,0,0,3018.23510742188
19153002800,1855.12536621094,105.994598388672,12.4935941696167,0,0,22.6054973602295,0,0,42.4448204040527,23.1017608642578,0,0,27.9533996582031,0,0,4.76067876815796,0,0,29.0411243438721,0,0,1.27198791503906,0,0,31.780948638916,2.01914000511169,0,0,23.44118309021,0,1.04646003246307,0,0,420.521575927734,0,0,2603.60180664063
19153002900,2236.04614257813,233.823211669922,20.5849151611328,0,0,39.7221450805664,0,0,98.8019943237305,53.6321678161621,0,0,64.8363647460938,0,0,6.79812812805176,0,0,60.498477935791,0,0,3.07080578804016,0,0,65.4337615966797,4.19436597824097,0,0,53.1795997619629,0,1.34350192546844,0,0,756.6005859375,0,0,3698.56640625
