Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
12086019800,1036.52075195313,72.1694412231445,68.4500427246094,0,0,49.0338287353516,0,0,29.7770481109619,1.55215799808502,0,0,53.3736152648926,0,0,21.6648845672607,0,0,216.067489624023,0,0,0.751139998435974,0,0,12.1716909408569,4.64744758605957,0,0,19.0061721801758,0,17.6955032348633,0,0,2966.919921875,0,0,4569.80126953125
12086019900,1238.27197265625,69.7162094116211,60.4366912841797,0,0,45.8747940063477,0,0,23.9499340057373,1.02742195129395,0,0,47.3420104980469,0,0,19.0393543243408,0,0,248.176376342773,0,0,0.675980031490326,0,0,10.734715461731,2.83770799636841,0,0,20.742280960083,0,17.4750785827637,0,0,3430.70751953125,0,0,5237.00830078125
12086020000,970.110534667969,82.8104400634766,73.3954544067383,0,0,53.5182456970215,0,0,28.6492519378662,1.32232320308685,0,0,57.7517051696777,0,0,20.4576625823975,0,0,202.728515625,0,0,0.582400023937225,0,0,12.2198534011841,3.13217568397522,0,0,20.2031440734863,0,17.7224159240723,0,0,2791.5810546875,0,0,4336.18505859375
12086020100,593.912292480469,84.7086639404297,64.9451217651367,0,0,47.2079849243164,0,0,30.9630336761475,0.60438597202301,0,0,51.1648788452148,0,0,16.133321762085,0,0,127.087821960449,0,0,0.134399995207787,0,0,10.0864534378052,1.57472002506256,0,0,18.8405952453613,0,15.0605392456055,0,0,1745.09484863281,0,0,2807.51904296875
12086020200,634.593139648438,603.937805175781,606.627319335938,0,0,448.792419433594,0,0,192.998275756836,1.40171384811401,0,0,498.539703369141,0,0,137.160140991211,0,0,145.316436767578,0,0,4.49448013305664,0,0,78.2946472167969,12.9948921203613,0,0,140.235855102539,0,126.941108703613,0,0,1517.97509765625,0,0,5150.302734375
12086020300,467.164123535156,34.0446395874023,26.7976531982422,0,0,19.7968120574951,0,0,11.0999040603638,0.382248014211655,0,0,21.0980606079102,0,0,9.66447639465332,0,0,96.8079376220703,0,0,0.560000002384186,0,0,5.56196784973145,1.88453161716461,0,0,9.27315235137939,0,8.05105495452881,0,0,1333.17858886719,0,0,2045.36511230469
12086490100,270.28955078125,74.6001739501953,73.4033050537109,0,0,57.1388664245605,0,0,25.8695583343506,0.162233978509903,0,0,57.7826728820801,0,0,21.5507640838623,0,0,49.2912216186523,0,0,0.357459992170334,0,0,11.8544082641602,2.79638266563416,0,0,25.2555847167969,0,19.1116123199463,0,0,624.893249511719,0,12.4079999923706,1326.76501464844
12086980100,0,0.569239974021912,0.819705605506897,0,0,0.614779233932495,0,0,0.204926401376724,0,0,0,0.637548804283142,0,0,0.12238659709692,0,0,7.96936005353928E-02,0,0,0,0,0,8.25397968292236E-02,0,0,0,0.15898060798645,0,8.41661915183067E-02,0,0,0.692033171653748,0,0,4.06599998474121
12086980200,2.73492002487183,77.0797500610352,56.5600700378418,0,0,41.1336479187012,0,0,21.7806034088135,0.475199997425079,0,0,44.7131080627441,0,0,15.4034366607666,0,0,8.33270072937012,0,0,0.10700000077486,0,0,9.72624778747559,1.7284951210022,0,0,17.3990726470947,0,15.2967281341553,0,0,85.6540145874023,0,0,398.125
12086980300,143.680282592773,146.336456298828,332.253326416016,0,0,256.751586914063,0,0,43.0560646057129,0.123739987611771,0,0,276.484191894531,0,0,385.134155273438,0,0,144.861938476563,0,0,70.3618850708008,0,0,189.142486572266,133.518798828125,0,0,140.68424987793,0,137.234970092773,0,0,689.462890625,0,0,3089.0869140625
12086980400,33.297679901123,33.1927108764648,35.8569717407227,0,0,26.5598468780518,0,0,8.8414831161499,1.52496006339788E-02,0,0,28.7049560546875,0,0,10.6876554489136,0,0,6.53978300094604,0,0,0.464280009269714,0,0,6.8953857421875,1.65048563480377,0,0,14.1795635223389,0,12.4789581298828,0,0,67.4209899902344,0,0,286.785980224609
12086980500,202.049301147461,876.402709960938,730.240539550781,0,0,529.48291015625,0,0,289.598663330078,6.14797163009644,0,0,577.487121582031,0,0,211.98503112793,0,0,115.409255981445,0,0,0.218899995088577,0,0,128.65705871582,29.184757232666,0,0,210.847732543945,0,187.282913208008,0,0,1043.26013183594,0,0,5138.2548828125
12086980600,0,1.70793998241425,1.40555036067963,0,0,1.00115036964417,0,0,0.613017618656158,1.09800007194281E-02,0,0,1.13954162597656,0,0,0.40245258808136,0,0,0.204944401979446,0,0,3.85200008749962E-02,0,0,0.238185003399849,6.98579996824265E-02,0,0,0.376691222190857,0,0.348520010709763,0,0,1.86064887046814,0,0,9.41800022125244
12086980700,51.5731201171875,26.1024703979492,114.613746643066,0,0,83.6891708374023,0,0,11.5515012741089,0.115217998623848,0,0,94.5605621337891,0,0,110.664031982422,0,0,43.6783447265625,0,0,17.7408008575439,0,0,51.8125381469727,40.0768737792969,0,0,37.5224876403809,0,38.8432884216309,0,0,182.368865966797,0,64.2959976196289,969.209106445313
12086980800,2.46456003189087,192.142471313477,152.129547119141,0,0,110.912658691406,0,0,60.8387718200684,0.75177001953125,0,0,119.895790100098,0,0,37.8423881530762,0,0,20.9043216705322,0,0,0,0,0,25.1786708831787,2.48937177658081,0,0,43.2254219055176,0,38.967601776123,0,0,217.767654418945,0,0,1025.51098632813
12086980900,0.962999939918518,8.54907989501953,14.3705520629883,0,0,10.0300760269165,0,0,4.61801195144653,0.977759957313538,0,0,11.1021089553833,0,0,3.53247308731079,0,0,1.55010771751404,0,0,0,0,0,1.62800288200378,1.13383591175079,0,0,2.05096817016602,0,2.52551174163818,0,0,12.4275102615356,0,0,75.4589996337891
12086981000,18.6089210510254,58.0108299255371,39.8463897705078,0,0,29.1330242156982,0,0,14.7231817245483,4.67999987304211E-02,0,0,32.4233169555664,0,0,17.987174987793,0,0,8.34853935241699,0,0,1.51040005683899,0,0,9.99768543243408,3.78929090499878,0,0,14.8354625701904,0,13.0362367630005,0,0,71.3567504882813,0,0,333.653991699219
12087970200,1010.02001953125,96.4424667358398,86.8827514648438,0,0,85.755500793457,0,0,27.3859634399414,0.923291981220245,0,0,69.8012161254883,0,0,59.1877174377441,0,0,141.180541992188,0,0,4.4867000579834,0,0,25.2323741912842,11.0533246994019,0,0,69.3158721923828,0,57.0821647644043,0,0,1804.42016601563,0,38.3520011901855,3587.5224609375
12087970300,504.399658203125,78.4380874633789,69.1410827636719,0,0,56.7852439880371,0,0,27.256799697876,0.718937993049622,0,0,54.7027282714844,0,0,23.6577644348145,0,0,83.9413299560547,0,0,0.401300013065338,0,0,11.3818054199219,2.97252202033997,0,0,30.766414642334,0,25.8133430480957,0,0,1110.79797363281,0,732.072021484375,2813.2470703125
12087970400,651.751525878906,163.921920776367,152.657760620117,0,0,114.09204864502,0,0,59.2591896057129,2.20985984802246,0,0,120.204795837402,0,0,45.5032691955566,0,0,131.49609375,0,0,0.567719995975494,0,0,25.0143756866455,7.3964524269104,0,0,47.4372749328613,0,40.1202239990234,0,0,1713.23352050781,0,1245.31005859375,4520.17626953125
12087970500,1077.10754394531,193.447982788086,166.176773071289,0,0,131.102523803711,0,0,66.7099761962891,1.68228912353516,0,0,131.608489990234,0,0,54.7427177429199,0,0,193.402374267578,0,0,0.379940003156662,0,0,28.6564292907715,6.9347357749939,0,0,65.4988021850586,0,54.5234527587891,0,0,2554.3662109375,0,121.824005126953,4848.1640625
12087970600,689.984252929688,67.362190246582,62.4681701660156,0,0,59.8287696838379,0,0,23.9477863311768,0.849492013454437,0,0,49.4495315551758,0,0,35.8013916015625,0,0,91.3882751464844,0,0,0.851200044155121,0,0,14.026180267334,6.34494543075562,0,0,44.4824066162109,0,35.5569229125977,0,0,1162.00842285156,0,614.760009765625,2959.10986328125
12087970700,776.533630371094,154.865097045898,128.342803955078,0,0,104.880996704102,0,0,55.5922470092773,1.34053552150726,0,0,101.436332702637,0,0,43.8158493041992,0,0,126.945640563965,0,0,0.908659934997559,0,0,22.182071685791,5.0377082824707,0,0,59.8092727661133,0,48.2674140930176,0,0,1666.970703125,0,617.015991210938,3913.9453125
12087970800,1463.48266601563,197.468414306641,168.678237915039,0,0,145.216903686523,0,0,65.0345077514648,2.96868252754211,0,0,133.187026977539,0,0,73.089241027832,0,0,228.777130126953,0,0,3.27859973907471,0,0,30.8898220062256,12.9607725143433,0,0,88.9824905395508,0,73.7639617919922,0,0,3005.9423828125,0,169.199981689453,5862.9208984375
12087970900,1173.53942871094,183.306259155273,204.335418701172,0,0,163.148712158203,0,0,66.860595703125,1.41641998291016,0,0,161.601364135742,0,0,79.8374481201172,0,0,188.598846435547,0,0,0.447280019521713,0,0,38.0043869018555,15.9576768875122,0,0,80.5650634765625,0,68.7251358032227,0,0,2353.4599609375,0,210.936004638672,4990.73974609375
12087971001,1028.78601074219,47.9795608520508,42.5355377197266,0,0,57.8562927246094,0,0,15.0583066940308,0.462870001792908,0,0,33.9881820678711,0,0,31.3145408630371,0,0,116.127136230469,0,0,0.470400005578995,0,0,8.28933906555176,2.11086893081665,0,0,60.6047782897949,0,48.2045440673828,0,0,1536.32775878906,0,16.9200000762939,3047.0361328125
12087971002,768.284118652344,303.596252441406,296.087738037109,0,0,219.418502807617,0,0,108.813583374023,1.73085463047028,0,0,234.517913818359,0,0,105.326919555664,0,0,160.739288330078,0,0,3.84054040908813,0,0,56.8705902099609,22.0548095703125,0,0,93.9167709350586,0,76.9765243530273,0,0,1908.19555664063,0,682.440002441406,5042.81005859375
12087971100,794.215942382813,75.3638153076172,70.1466064453125,0,0,55.6852645874023,0,0,28.6048965454102,1.74029397964478,0,0,54.771068572998,0,0,21.8095550537109,0,0,147.335388183594,0,0,6.71999976038933E-02,0,0,10.7547922134399,3.15987586975098,0,0,28.2630786895752,0,23.6297626495361,0,0,2011.32055664063,0,293.279998779297,3620.14819335938
12087971200,749.660095214844,46.0624504089355,41.3809814453125,0,0,42.7952041625977,0,0,13.9094400405884,0.328337997198105,0,0,33.0186042785645,0,0,21.8709621429443,0,0,109.43123626709,0,0,0.523020029067993,0,0,7.88468837738037,2.54587459564209,0,0,34.8502655029297,0,28.2792091369629,0,0,1467.79064941406,0,155.664001464844,2755.9951171875
12087971300,347.999969482422,42.0362510681152,37.5079536437988,0,0,35.3241004943848,0,0,16.0710887908936,0.239327982068062,0,0,29.9245090484619,0,0,20.8412132263184,0,0,46.3808364868164,0,0,1.14240002632141,0,0,8.85983848571777,3.39438533782959,0,0,25.8880004882813,0,21.265718460083,0,0,585.684448242188,0,561.744018554688,1784.30407714844
12087971401,779.212219238281,131.239654541016,132.927688598633,0,0,97.2535247802734,0,0,49.6274337768555,1.90686583518982,0,0,104.146583557129,0,0,36.0373649597168,0,0,166.705673217773,0,0,0.618939995765686,0,0,20.6567001342773,6.32360935211182,0,0,35.7941055297852,0,30.9750576019287,0,0,2233.0888671875,0,411.720001220703,4238.234375
12087971402,453.478729248047,52.1498184204102,34.9457168579102,0,0,25.4657096862793,0,0,15.9826889038086,0.467028021812439,0,0,27.7963447570801,0,0,9.60518836975098,0,0,93.9699859619141,0,0,0,0,0,5.94084310531616,0.856901824474335,0,0,10.7309169769287,0,9.17431926727295,0,0,1297.11181640625,0,29.3279991149902,2067.00390625
12087971501,598.775146484375,45.7873077392578,35.3137321472168,0,0,25.7193412780762,0,0,13.9914379119873,0.402875989675522,0,0,28.0534114837646,0,0,11.1266355514526,0,0,123.170516967773,0,0,0.347899973392487,0,0,6.59544706344604,1.77446961402893,0,0,10.9992227554321,0,9.33098602294922,0,0,1698.63464355469,0,532.416015625,3142.43920898438
12087971502,850.652770996094,76.6906890869141,91.7979431152344,0,0,67.7260131835938,0,0,29.4902667999268,1.50598788261414,0,0,72.4704513549805,0,0,27.9101295471191,0,0,164.662811279297,0,0,0,0,0,13.2558727264404,6.42800331115723,0,0,26.2942657470703,0,23.2849102020264,0,0,2206.42309570313,0,359.832000732422,4018.42529296875
12087971600,546.05419921875,45.0700187683105,41.2585906982422,0,0,29.9352474212646,0,0,13.7119522094727,0.874412000179291,0,0,32.7335586547852,0,0,12.0365772247314,0,0,112.301322937012,0,0,4.47999984025955E-02,0,0,6.64197492599487,2.32924628257751,0,0,10.5459423065186,0,9.54908466339111,0,0,1536.99401855469,0,55.2719993591309,2455.35302734375
12087971700,541.837097167969,128.262557983398,132.654144287109,0,0,98.0785369873047,0,0,44.7750358581543,1.47054600715637,0,0,104.94514465332,0,0,39.4122276306152,0,0,104.155075073242,0,0,0.18503999710083,0,0,20.0362071990967,7.7955060005188,0,0,42.0485877990723,0,36.0566253662109,0,0,1331.43371582031,0,583.176025390625,3216.32202148438
12087971800,600.735900878906,146.962203979492,140.149154663086,0,0,111.528861999512,0,0,58.7563858032227,2.67431402206421,0,0,110.159492492676,0,0,52.6967124938965,0,0,105.971710205078,0,0,2.72000002861023,0,0,26.5728454589844,9.37304210662842,0,0,54.6307601928711,0,47.3584899902344,0,0,1340.99719238281,0,1026.47998046875,3837.76708984375
12087971900,1134.68920898438,162.904083251953,189.664657592773,0,0,158.513641357422,0,0,59.3915023803711,1.22714281082153,0,0,151.897125244141,0,0,105.803871154785,0,0,174.690032958984,0,0,9.39542007446289,0,0,48.4406967163086,25.6374320983887,0,0,93.0572128295898,0,79.2031555175781,0,0,2089.36401367188,0,423,4906.87890625
12087972000,1319.0732421875,119.917015075684,101.085601806641,0,0,113.388488769531,0,0,33.4307975769043,1.01898193359375,0,0,81.3330383300781,0,0,81.3583602905273,0,0,142.378799438477,0,0,4.60398006439209,0,0,29.8763027191162,14.4408273696899,0,0,105.717735290527,0,85.4310073852539,0,0,1741.68383789063,0,13.53600025177,3988.27368164063
12087972100,984.649475097656,190.525802612305,188.561004638672,0,0,159.097640991211,0,0,65.1999206542969,1.16159760951996,0,0,149.024932861328,0,0,84.0592803955078,0,0,149.359619140625,0,0,4.80639982223511,0,0,39.0200386047363,16.03440284729,0,0,92.2500915527344,0,75.4457702636719,0,0,1824.26904296875,0,10.1520004272461,4033.6171875
12087972200,661.453979492188,152.291625976563,162.09130859375,0,0,132.492874145508,0,0,54.499683380127,0.913644075393677,0,0,127.491577148438,0,0,53.4553756713867,0,0,102.577919006348,0,0,1.76514005661011,0,0,26.5782203674316,7.31595849990845,0,0,66.5686340332031,0,52.773624420166,0,0,1276.25451660156,0,9.02400016784668,2887.5478515625
12087972300,953.724975585938,113.886573791504,107.323104858398,0,0,97.9431686401367,0,0,38.0936431884766,1.96069669723511,0,0,84.665885925293,0,0,47.9851722717285,0,0,129.00358581543,0,0,0.470400005578995,0,0,19.9252624511719,6.88312768936157,0,0,66.9065399169922,0,54.5693283081055,0,0,1665.40759277344,0,0,3388.7490234375
12087972400,1301.63366699219,253.157485961914,251.225723266602,0,0,211.015441894531,0,0,83.0738067626953,0.591372013092041,0,0,199.977233886719,0,0,119.197822570801,0,0,160.511138916016,0,0,0.668980002403259,0,0,53.3452949523926,23.7706546783447,0,0,127.453109741211,0,104.060729980469,0,0,1815.36853027344,0,11.2799997329712,4716.33056640625
12087972500,882.862426757813,278.734436035156,301.783325195313,0,0,237.677124023438,0,0,93.8064651489258,1.66515827178955,0,0,241.205764770508,0,0,111.443885803223,0,0,129.131637573242,0,0,2.48995995521545,0,0,54.3639755249023,21.2029762268066,0,0,111.042068481445,0,92.1652450561523,0,0,1408.37658691406,0,0,3967.951171875
12087972600,381.151794433594,77.2227325439453,95.1778259277344,0,0,74.9289321899414,0,0,27.1644115447998,0.450035989284515,0,0,75.7576141357422,0,0,42.0230827331543,0,0,50.6361198425293,0,0,0.165639996528625,0,0,18.8933296203613,10.3372001647949,0,0,37.9785614013672,0,31.4158477783203,0,0,536.853881835938,0,55.2719993591309,1515.42895507813
12087980000,7.95124006271362,2.8000000747852E-04,4.43900004029274E-04,0,0,0.385062009096146,0,0,1.0080001084134E-04,0,0,0,3.43300023814663E-04,0,0,0.25656059384346,0,0,0.256539016962051,0,0,0,0,0,6.04000051680487E-05,0,0,0,0.675973534584045,0,0.516909718513489,0,0,2.78348684310913,0,0,12.8269996643066
12087980100,0.587999939918518,0,0.574559986591339,0,0,0.510719954967499,0,0,0,0,0,0,0.510719954967499,0,0,1.41119992733002,0,0,0.504000008106232,0,0,0.268799990415573,0,0,0.671999931335449,0.504000008106232,0,0,0.399839997291565,0,0.428399980068207,0,0,2.02776002883911,0,0,8.39999961853027
12089050101,1620.87438964844,296.601013183594,273.032379150391,0,0,218.338088989258,0,0,105.638938903809,1.90981078147888,0,0,216.535766601563,0,0,116.982391357422,0,0,283.278900146484,0,0,7.19609975814819,0,0,59.4304504394531,22.4677028656006,0,0,120.26049041748,0,100.094497680664,0,0,3621.29418945313,0,0,7063.935546875
12089050102,838.420288085938,91.6642913818359,118.583648681641,0,0,92.7103881835938,0,0,34.8292770385742,4.22143173217773,0,0,92.0271453857422,0,0,41.1504135131836,0,0,148.103866577148,0,0,0.111280001699924,0,0,19.1438159942627,9.72833633422852,0,0,45.7581939697266,0,38.5062599182129,0,0,1941.21240234375,0,0,3516.1708984375
12089050201,1251.07238769531,54.1877326965332,45.425968170166,0,0,65.6746520996094,0,0,17.1621627807617,0.243018001317978,0,0,36.335319519043,0,0,33.771053314209,0,0,139.840759277344,0,0,0.336160004138947,0,0,8.24291801452637,1.1075474023819,0,0,72.9815979003906,0,56.9224853515625,0,0,1865.53942871094,0,0,3648.84326171875
12089050202,1850.54309082031,234.829879760742,220.677459716797,0,0,183.887008666992,0,0,87.7833099365234,4.14216327667236,0,0,172.417541503906,0,0,71.2553100585938,0,0,306.620910644531,0,0,0,0,0,33.5972557067871,8.55527591705322,0,0,103.234390258789,0,83.0861282348633,0,0,4105.93115234375,0,76.7040023803711,7543.2646484375
12089050203,1407.49133300781,97.9953002929688,90.6052474975586,0,0,90.9979858398438,0,0,28.8589916229248,1.27411186695099,0,0,71.7137145996094,0,0,39.5007286071777,0,0,202.833786010742,0,0,0,0,0,13.9404458999634,3.3171181678772,0,0,68.2682495117188,0,53.9510917663574,0,0,2729.1748046875,0,0,4899.9228515625
12089050301,832.813049316406,70.7416152954102,87.6250762939453,0,0,64.8232650756836,0,0,28.1993217468262,1.51838994026184,0,0,69.0808029174805,0,0,25.6197242736816,0,0,167.399673461914,0,0,1.22104001045227,0,0,13.3631000518799,5.50888872146606,0,0,24.6781692504883,0,21.0868949890137,0,0,2265.42993164063,0,1141.5400390625,4820.6494140625
12089050302,550.545715332031,37.237548828125,39.0414237976074,0,0,29.507984161377,0,0,13.3367404937744,0.325259983539581,0,0,30.4263591766357,0,0,10.8203859329224,0,0,110.133926391602,0,0,2.35400013625622E-02,0,0,5.93573808670044,1.81862998008728,0,0,12.7608470916748,0,10.6715726852417,0,0,1509.99938964844,0,1622.06005859375,3984.64501953125
12089050303,1982.3896484375,70.3842697143555,66.602912902832,0,0,54.6369285583496,0,0,23.4947319030762,1.56727075576782,0,0,52.4947319030762,0,0,21.3612861633301,0,0,380.713043212891,0,0,0.341560006141663,0,0,10.0603294372559,2.68210816383362,0,0,28.173059463501,0,23.8081703186035,0,0,5278.03564453125,0,1159.57995605469,9156.326171875
12089050400,1036.38269042969,110.47403717041,118.138847351074,0,0,95.6738204956055,0,0,40.9459533691406,1.57472991943359,0,0,92.5888290405273,0,0,47.8461875915527,0,0,188.200622558594,0,0,3.07548022270203,0,0,23.3413486480713,9.51097965240479,0,0,52.4723854064941,0,43.199836730957,0,0,2501.97631835938,0,1514.90002441406,5880.3017578125
12089050502,739.283020019531,12.8589897155762,12.7359390258789,0,0,9.66657257080078,0,0,4.89709663391113,0.328157991170883,0,0,9.93069458007813,0,0,3.19471025466919,0,0,147.001541137695,0,0,0,0,0,1.89493894577026,0.360973805189133,0,0,4.44515991210938,0,3.90539240837097,0,0,2053.30102539063,0,1296.06982421875,4299.8740234375
12089050503,667.404479980469,155.310760498047,153.67626953125,0,0,117.533317565918,0,0,57.0017204284668,2.54157114028931,0,0,120.161819458008,0,0,40.3897171020508,0,0,127.057769775391,0,0,0.239679992198944,0,0,21.6769752502441,5.77484130859375,0,0,52.507984161377,0,43.844783782959,0,0,1682.34448242188,0,1070.46997070313,4317.9365234375
12089050504,470.803680419922,32.8303298950195,23.0059909820557,0,0,16.9168968200684,0,0,9.59640026092529,0.401688009500504,0,0,17.96071434021,0,0,6.13450860977173,0,0,95.5467300415039,0,0,0,0,0,3.39673495292664,0.988515615463257,0,0,7.81440210342407,0,6.72727012634277,0,0,1329.37524414063,0,577.536010742188,2599.03515625
12091020100,974.983337402344,137.019668579102,140.251846313477,0,0,101.265830993652,0,0,52.6106224060059,3.33594179153442,0,0,109.670074462891,0,0,34.6210517883301,0,0,206.7099609375,0,0,0.223379999399185,0,0,18.934591293335,6.62289714813232,0,0,33.4438896179199,0,30.1312141418457,0,0,2803.77758789063,0,1258.84997558594,5912.4521484375
12091020200,233.687240600586,35.6722793579102,33.8622398376465,0,0,24.4980850219727,0,0,12.9102630615234,1.02661192417145,0,0,26.4064292907715,0,0,9.63486766815186,0,0,48.4981231689453,0,0,0.106940001249313,0,0,5.38808679580688,2.04989004135132,0,0,10.9817657470703,0,9.86973094940186,0,0,659.045471191406,0,400.440002441406,1514.078125
12091020301,1030.1171875,47.7706565856934,42.5791664123535,0,0,32.0066223144531,0,0,16.8130397796631,1.2878999710083,0,0,33.3000907897949,0,0,11.8674259185791,0,0,204.385406494141,0,0,5.35000003874302E-02,0,0,6.94463109970093,1.61663281917572,0,0,15.7347831726074,0,13.9015512466431,0,0,2845.25439453125,0,350.808044433594,4654.44091796875
12091020302,559.183532714844,39.0761985778809,55.1380500793457,0,0,40.2218780517578,0,0,13.9658403396606,1.34522998332977,0,0,44.3905334472656,0,0,34.9503898620605,0,0,122.100173950195,0,0,4.63380002975464,0,0,17.2922744750977,11.1849822998047,0,0,16.9983329772949,0,16.9848251342773,0,0,1595.080078125,0,770.424072265625,3342.96997070313
12091020400,930.090454101563,105.487846374512,134.661071777344,0,0,101.951202392578,0,0,38.817310333252,4.30386829376221,0,0,105.4140625,0,0,61.7300987243652,0,0,188.811447143555,0,0,4.95737981796265,0,0,30.7904167175293,16.9282417297363,0,0,46.6166305541992,0,42.2977066040039,0,0,2454.42626953125,0,472.631988525391,4739.91552734375
12091020500,1248.4658203125,280.388824462891,347.1201171875,0,0,248.943603515625,0,0,107.326072692871,2.77618312835693,0,0,272.705139160156,0,0,86.9953994750977,0,0,262.127288818359,0,0,0.62720000743866,0,0,45.6309242248535,18.7925968170166,0,0,95.9704666137695,0,80.9766159057617,0,0,3374.89184570313,0,160.175994873047,6633.91357421875
12091020600,1977.5478515625,164.99723815918,165.104080200195,0,0,138.446029663086,0,0,63.772331237793,2.67384600639343,0,0,128.900115966797,0,0,52.7891120910645,0,0,345.727142333984,0,0,0.172159999608994,0,0,25.2684497833252,5.85637044906616,0,0,78.9245300292969,0,62.7334823608398,0,0,4700.53662109375,0,168.072006225586,8081.52099609375
12091020700,1902.94396972656,155.037704467773,184.140884399414,0,0,152.614440917969,0,0,57.9901161193848,1.85712122917175,0,0,146.309799194336,0,0,87.5078277587891,0,0,336.239135742188,0,0,7.60429954528809,0,0,40.8080863952637,19.6541042327881,0,0,84.7202835083008,0,69.1856918334961,0,0,4429.0888671875,0,102.648002624512,7778.35009765625
12091020800,937.841918945313,172.786819458008,215.27604675293,0,0,173.309921264648,0,0,57.5618362426758,1.51777803897858,0,0,172.985107421875,0,0,141.015380859375,0,0,173.169876098633,0,0,17.5809001922607,0,0,67.3116836547852,39.6864051818848,0,0,97.9910583496094,0,84.6202621459961,0,0,1955.166015625,0,64.2959976196289,4372.1171875
12091020900,1147.20043945313,96.4882888793945,94.6401290893555,0,0,73.1587524414063,0,0,32.7955703735352,0.822564005851746,0,0,74.3041610717773,0,0,27.8130569458008,0,0,222.599594116211,0,0,1.03825998306274,0,0,14.4471321105957,4.44074440002441,0,0,35.3478927612305,0,28.5515022277832,0,0,3045.85400390625,0,41.7360000610352,4941.23779296875
12091021001,1058.26611328125,81.3267593383789,103.256118774414,0,0,75.3503875732422,0,0,36.4717750549316,1.91942393779755,0,0,80.3963394165039,0,0,23.9474487304688,0,0,220.824325561523,0,0,0.428000003099442,0,0,13.9813385009766,3.79850840568542,0,0,21.7255210876465,0,22.9634666442871,0,0,3024.45776367188,0,206.42399597168,4975.537109375
12091021002,1033.50012207031,112.862632751465,162.422561645508,0,0,127.447273254395,0,0,58.5183410644531,1.4276270866394,0,0,125.964653015137,0,0,38.989559173584,0,0,192.544586181641,0,0,0.1925999969244,0,0,20.7079753875732,3.72655296325684,0,0,45.3740692138672,0,46.3768424987793,0,0,2575.19262695313,0,0,4545.248046875
12091021101,782.03173828125,180.009033203125,159.194259643555,0,0,124.892547607422,0,0,62.8190460205078,1.82907509803772,0,0,125.166412353516,0,0,49.5389785766602,0,0,137.939392089844,0,0,1.2133800983429,0,0,26.0406875610352,7.48016595840454,0,0,66.4792861938477,0,53.7807235717773,0,0,1811.66833496094,0,74.447998046875,3664.53100585938
12091021102,1375.25561523438,90.2829055786133,67.8780364990234,0,0,55.7763366699219,0,0,30.5501728057861,2.01259803771973,0,0,53.3570327758789,0,0,23.1358051300049,0,0,257.195343017578,0,0,2.23999992012978E-02,0,0,11.1269264221191,2.68407392501831,0,0,32.9917068481445,0,27.5479335784912,0,0,3557.96801757813,0,368.85595703125,5956.64111328125
