Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
39061022700,1381.21936035156,138.450286865234,17.493537902832,0,0,35.7047729492188,0,0,81.3022537231445,44.0636978149414,0,0,53.7748756408691,0,0,7.79903316497803,0,0,49.6315574645996,0,0,4.90031671524048,0,0,55.2972640991211,4.90031671524048,0,0,28.6012706756592,0,1.669193983078,0,0,651.116271972656,0,0,2555.92407226563
39061023001,2134.80102539063,1602.62927246094,416.075225830078,0,0,754.334655761719,0,0,1854.81225585938,991.424987792969,0,0,1220.33605957031,0,0,214.5791015625,0,0,972.202819824219,0,0,181.162017822266,0,0,1344.70751953125,182.58088684082,0,0,258.268463134766,0,16.3279724121094,0,0,3593.15209960938,0,135.160003662109,15872.5546875
39061023002,2510.38671875,96.6295013427734,14.0468940734863,0,0,30.0238780975342,0,0,46.9084281921387,25.7246494293213,0,0,31.5455932617188,0,0,8.10976409912109,0,0,39.2950782775879,0,0,2.51757287979126,0,0,40.7020454406738,3.45325779914856,0,0,22.5584564208984,0,2.45780992507935,0,0,970.169372558594,0,0,3844.529296875
39061023100,1692.46594238281,528.163391113281,75.4993209838867,0,0,137.975341796875,0,0,383.879028320313,206.572647094727,0,0,250.716918945313,0,0,41.0146293640137,0,0,239.000534057617,0,0,37.3653259277344,0,0,309.388305664063,37.9858779907227,0,0,70.1295394897461,0,1.7903299331665,0,0,1361.28405761719,0,3.26999998092651,5376.5009765625
39061023201,1417.99377441406,403.979309082031,50.0872764587402,0,0,90.0039749145508,0,0,261.773284912109,141.333267211914,0,0,170.825393676758,0,0,26.2727813720703,0,0,170.353179931641,0,0,25.4159717559814,0,0,217.566696166992,25.4474716186523,0,0,65.2028427124023,0,1.79182600975037,0,0,1057.38684082031,0,0,4125.43408203125
39061023210,2217.73168945313,60.6624984741211,24.4217395782471,0,0,48.882495880127,0,0,122.309692382813,65.0569686889648,0,0,81.3977813720703,0,0,10.0847749710083,0,0,45.5524826049805,0,0,8.89468860626221,0,0,66.1984710693359,9.09943866729736,0,0,21.4580745697021,0,1.02356600761414,0,0,809.898559570313,0,56.6800003051758,3649.35278320313
39061023222,1336.55090332031,62.1746978759766,8.54744148254395,0,0,17.1693477630615,0,0,40.8088722229004,22.2134704589844,0,0,26.9100589752197,0,0,8.24882030487061,0,0,39.8178787231445,0,0,5.56777811050415,0,0,51.8185844421387,6.95377826690674,0,0,23.8697814941406,0,0.912761986255646,0,0,558.31591796875,0,0,2209.8798828125
39061023300,2579.4453125,61.8143005371094,10.5621099472046,0,0,22.0271778106689,0,0,52.408748626709,28.2952499389648,0,0,35.1070823669434,0,0,3.48544359207153,0,0,24.5905094146729,0,0,2.61560392379761,0,0,29.8640995025635,2.61560392379761,0,0,8.29693794250488,0,1.47725999355316,0,0,913.227661132813,0,0,3775.8330078125
39061023400,1906.98449707031,96.7860946655273,17.6790828704834,0,0,34.2371597290039,0,0,81.6577758789063,44.0078544616699,0,0,53.6094245910645,0,0,11.5590906143188,0,0,55.6468391418457,0,0,9.10524082183838,0,0,70.007438659668,9.10524082183838,0,0,35.5089530944824,0,1.10659396648407,0,0,795.968688964844,0,0,3222.9697265625
39061023501,2427.79467773438,702.643432617188,83.6174468994141,0,0,152.66667175293,0,0,413.816833496094,222.91340637207,0,0,271.107147216797,0,0,34.7617301940918,0,0,236.277862548828,0,0,27.9825057983398,0,0,287.140075683594,29.0738143920898,0,0,86.1740875244141,0,8.99113178253174,0,0,1733.18542480469,0,0,6718.146484375
39061023521,1190.13330078125,1088.89416503906,157.961639404297,0,0,285.542266845703,0,0,780.700927734375,420.294769287109,0,0,509.501312255859,0,0,88.3929977416992,0,0,498.333221435547,0,0,78.5850601196289,0,0,644.00927734375,79.8419876098633,0,0,149.146820068359,0,2.41376209259033,0,0,2096.81030273438,0,45.7799987792969,8116.34130859375
39061023522,2895.37744140625,808.096618652344,112.328750610352,0,0,200.718673706055,0,0,525.8701171875,283.262451171875,0,0,343.531433105469,0,0,56.3818664550781,0,0,328.576995849609,0,0,46.2813987731934,0,0,419.801696777344,48.5722045898438,0,0,113.178619384766,0,2.27285623550415,0,0,2076.95874023438,0,0,8261.2099609375
39061023600,2097.169921875,38.8000030517578,5.71828842163086,0,0,13.1732883453369,0,0,23.9169902801514,13.0415096282959,0,0,16.1197242736816,0,0,2.73618912696838,0,0,15.0978412628174,0,0,1.0095089673996,0,0,14.8626022338867,1.02525901794434,0,0,11.4415826797485,0,1.06316995620728,0,0,736.154113769531,0,0,2991.32983398438
39061023701,1569.16882324219,139.35758972168,14.2770729064941,0,0,27.2578239440918,0,0,67.3331146240234,36.372371673584,0,0,44.1333084106445,0,0,9.71430969238281,0,0,53.477367401123,0,0,4.80069160461426,0,0,68.2686996459961,7.94547176361084,0,0,23.2023010253906,0,0.519677996635437,0,0,680.9443359375,0,0,2746.77294921875
39061023702,1362.45263671875,40.505298614502,4.94996690750122,0,0,9.34406757354736,0,0,16.8900203704834,9.13385677337646,0,0,11.0270385742188,0,0,2.0048348903656,0,0,10.5914402008057,0,0,0.547560036182404,0,0,10.1148548126221,0.579060018062592,0,0,11.1822986602783,0,0.10708199441433,0,0,482.352020263672,0,0,1971.7822265625
39061023800,2777.66796875,154.960922241211,18.7311496734619,0,0,39.2592887878418,0,0,73.8089447021484,40.6708793640137,0,0,49.9396324157715,0,0,8.96660327911377,0,0,57.9961013793945,0,0,3.24347972869873,0,0,65.2006759643555,4.90645503997803,0,0,41.2817802429199,0,4.43863105773926,0,0,1134.97863769531,0,0,4476.05126953125
39061023901,2230.64477539063,280.951843261719,21.7575759887695,0,0,41.8601379394531,0,0,120.300804138184,64.9043273925781,0,0,77.6010284423828,0,0,15.1991405487061,0,0,99.9354476928711,0,0,8.73120403289795,0,0,128.782806396484,14.9201984405518,0,0,36.399715423584,0,1.23730766773224,0,0,1047.34765625,0,9.8100004196167,4200.38427734375
39061023902,2682.01147460938,382.186401367188,38.3200187683105,0,0,73.6162719726563,0,0,163.764266967773,88.6537628173828,0,0,106.753479003906,0,0,18.2704257965088,0,0,113.564453125,0,0,8.09116744995117,0,0,124.318328857422,10.6228923797607,0,0,53.215259552002,0,1.93027997016907,0,0,1366.5625,0,11.9899997711182,5243.87109375
39061024001,2769.46606445313,729.360778808594,68.0986480712891,0,0,142.775482177734,0,0,348.06103515625,186.422164916992,0,0,219.883102416992,0,0,86.4480895996094,0,0,399.118530273438,0,0,47.3788070678711,0,0,543.343811035156,79.194221496582,0,0,106.868141174316,0,2.25414419174194,0,0,1873.98400878906,0,0,7602.6572265625
39061024002,1332.55541992188,333.298614501953,35.2008666992188,0,0,69.2900314331055,0,0,128.214920043945,69.426025390625,0,0,83.5253067016602,0,0,17.873722076416,0,0,93.6505508422852,0,0,4.71103286743164,0,0,92.507438659668,6.90008020401001,0,0,56.1888732910156,0,0.81277197599411,0,0,877.020202636719,0,27.25,3228.42602539063
39061024100,3017.07763671875,290.023162841797,29.0403251647949,0,0,54.6968383789063,0,0,137.072708129883,74.2764511108398,0,0,89.7554321289063,0,0,12.7473983764648,0,0,90.5923919677734,0,0,7.75642585754395,0,0,105.246276855469,9.39879322052002,0,0,39.4412155151367,0,2.22436785697937,0,0,1352.29565429688,0,184.210006713867,5495.8544921875
39061024200,1306.18603515625,44.3782997131348,3.58010220527649,0,0,6.92030477523804,0,0,19.5609493255615,10.6248397827148,0,0,12.8956642150879,0,0,4.0359354019165,0,0,21.4882545471191,0,0,1.93048405647278,0,0,30.1503524780273,3.96223402023315,0,0,6.17926168441772,0,0.463448017835617,0,0,482.778778076172,0,0,1955.13513183594
39061024301,1896.05554199219,377.901336669922,31.8050384521484,0,0,55.9781227111816,0,0,155.099044799805,83.9129409790039,0,0,100.939361572266,0,0,5.54389810562134,0,0,80.6094284057617,0,0,3.70466685295105,0,0,86.010871887207,3.70466685295105,0,0,41.2911643981934,0,2.39936804771423,0,0,1026.26452636719,0,0,3951.2197265625
39061024303,2917.62280273438,262.174346923828,35.2736778259277,0,0,66.154167175293,0,0,143.714248657227,77.3586730957031,0,0,94.2006607055664,0,0,13.5536890029907,0,0,77.4275283813477,0,0,6.86960792541504,0,0,85.1859283447266,7.09501266479492,0,0,38.8607902526855,0,0.606261968612671,0,0,1259.68054199219,0,58.8600044250488,5144.6376953125
39061024321,3564.80297851563,219.884399414063,31.8041477203369,0,0,58.5737342834473,0,0,165.658798217773,89.1247940063477,0,0,108.642707824707,0,0,14.7797107696533,0,0,93.8799667358398,0,0,14.2725734710693,0,0,122.099197387695,14.2725734710693,0,0,41.731632232666,0,0.825317978858948,0,0,1445.59545898438,0,0,5985.947265625
39061024322,4282.12255859375,188.373901367188,17.5869121551514,0,0,32.3953132629395,0,0,90.2216873168945,48.9044075012207,0,0,58.9697189331055,0,0,5.78171968460083,0,0,54.4053039550781,0,0,4.96275854110718,0,0,62.3112335205078,4.99887132644653,0,0,26.2489452362061,0,1.00686001777649,0,0,1589.14611816406,0,0,6467.4365234375
39061024400,4736.87158203125,321.735870361328,47.085521697998,0,0,100.299545288086,0,0,121.447151184082,65.8644180297852,0,0,79.5698547363281,0,0,27.5250205993652,0,0,98.5421371459961,0,0,3.7230749130249,0,0,71.7826232910156,3.76400232315063,0,0,77.3771896362305,0,1.91167831420898,0,0,2043.85461425781,0,0,7801.353515625
39061024700,839.179504394531,319.907928466797,50.5390090942383,0,0,88.5920257568359,0,0,222.156997680664,119.71989440918,0,0,145.079498291016,0,0,26.8649101257324,0,0,144.117813110352,0,0,22.2964210510254,0,0,185.161422729492,22.2964210510254,0,0,44.0929336547852,0,0.712630748748779,0,0,761.654602050781,0,15.2600011825562,3007.6318359375
39061024800,1912.81799316406,155.283813476563,19.4292163848877,0,0,36.2005310058594,0,0,90.0213088989258,48.5781784057617,0,0,59.0105209350586,0,0,8.63253593444824,0,0,54.353588104248,0,0,6.1511926651001,0,0,65.2035980224609,6.65046787261963,0,0,30.0801773071289,0,0.915534794330597,0,0,815.909362792969,0,14.1700000762939,3323.40747070313
39061024901,545.260192871094,124.709999084473,66.0180130004883,0,0,129.319747924805,0,0,307.538269042969,163.255187988281,0,0,204.222534179688,0,0,29.7722454071045,0,0,116.286499023438,0,0,24.8144683837891,0,0,169.876663208008,24.8144683837891,0,0,21.5617370605469,0,0.733805894851685,0,0,425.823150634766,0,87.1999969482422,2441.20678710938
39061024902,4308.78369140625,211.286407470703,20.2464389801025,0,0,37.5617866516113,0,0,94.4259796142578,51.0350799560547,0,0,61.5380783081055,0,0,6.18095827102661,0,0,53.1431617736816,0,0,3.63298869132996,0,0,56.5277137756348,3.63298869132996,0,0,26.4849090576172,0,0.63729202747345,0,0,1616.57421875,0,0,6551.69189453125
39061025001,2867.23364257813,172.605895996094,16.6731243133545,0,0,33.7495727539063,0,0,79.5071563720703,42.8455200195313,0,0,51.4453239440918,0,0,19.7852172851563,0,0,89.8386764526367,0,0,9.94843769073486,0,0,117.710838317871,16.4402694702148,0,0,26.3792724609375,0,2.78101992607117,0,0,1168.07421875,0,0,4715.017578125
39061025002,3775.673828125,93.5839996337891,7.98989868164063,0,0,15.9041147232056,0,0,40.7019920349121,22.1570606231689,0,0,26.8622665405273,0,0,1.69577980041504,0,0,22.6516609191895,0,0,0.921912968158722,0,0,23.3075141906738,0.921912968158722,0,0,10.0682983398438,0,1.00524401664734,0,0,1310.6865234375,0,16.3499984741211,5370.48193359375
39061025101,2556.69873046875,67.2253952026367,5.12068176269531,0,0,9.88255214691162,0,0,28.8884582519531,15.7347602844238,0,0,19.0473461151123,0,0,0.622355997562408,0,0,15.4846639633179,0,0,0.622355997562408,0,0,16.6404685974121,0.622355997562408,0,0,6.14690065383911,0,0.77296394109726,0,0,887.650085449219,0,0,3631.15991210938
39061025102,3042.91748046875,299.344787597656,28.3119926452637,0,0,54.4716682434082,0,0,130.151580810547,70.774055480957,0,0,85.6886672973633,0,0,7.62519979476929,0,0,75.102409362793,0,0,3.68510389328003,0,0,78.1371917724609,3.78662395477295,0,0,39.1948089599609,0,2.53758597373962,0,0,1337.78784179688,0,0,5259.51708984375
39061025103,3028.44604492188,469.109100341797,37.1294708251953,0,0,67.5729522705078,0,0,186.766403198242,101.052146911621,0,0,121.490699768066,0,0,9.58142185211182,0,0,108.11548614502,0,0,4.81104564666748,0,0,119.139205932617,7.14926862716675,0,0,54.624885559082,0,0.825731992721558,0,0,1460.58813476563,0,0,5776.40234375
39061025104,1131.96472167969,76.3291015625,5.96603679656982,0,0,10.3124523162842,0,0,31.6027126312256,17.080379486084,0,0,20.524320602417,0,0,1.28804993629456,0,0,17.5002994537354,0,0,1.02029991149902,0,0,20.0991992950439,1.28804993629456,0,0,6.12580680847168,0,3.08159999549389E-02,0,0,438.996673583984,0,0,1780.12890625
39061025200,2133.69262695313,101.472099304199,10.8011827468872,0,0,22.2316493988037,0,0,48.4261703491211,26.3326072692871,0,0,32.0066032409668,0,0,4.17264461517334,0,0,30.0346145629883,0,0,1.93683695793152,0,0,30.7292766571045,1.96833693981171,0,0,28.3100299835205,0,1.13198399543762,0,0,818.017456054688,0,30.5200023651123,3321.7841796875
39061025300,1342.04125976563,168.24479675293,25.6622543334961,0,0,48.315013885498,0,0,131.197601318359,70.4347763061523,0,0,86.2365036010742,0,0,10.6419477462769,0,0,67.3549652099609,0,0,9.72067737579346,0,0,86.4656295776367,9.72067737579346,0,0,31.0726757049561,0,0.629639983177185,0,0,654.866455078125,0,0,2742.60498046875
39061025401,853.58984375,273.528289794922,39.7178230285645,0,0,70.7228469848633,0,0,212.681732177734,114.925582885742,0,0,138.479782104492,0,0,31.3135452270508,0,0,168.217269897461,0,0,29.6478424072266,0,0,227.656509399414,31.2813205718994,0,0,59.6154823303223,0,0.889811933040619,0,0,784.829345703125,0,5.44999980926514,3042.54711914063
39061025402,1632.43054199219,228.47380065918,19.7247734069824,0,0,36.1700744628906,0,0,102.58869934082,55.4356002807617,0,0,67.1013412475586,0,0,2.90376734733582,0,0,49.3242721557617,0,0,2.26677489280701,0,0,53.2203521728516,2.26677489280701,0,0,32.3417015075684,0,0.812268018722534,0,0,757.708251953125,0,0,3042.76928710938
39061025500,1950.69311523438,126.28295135498,20.6647834777832,0,0,36.4767074584961,0,0,50.4180946350098,27.4103908538818,0,0,33.1295928955078,0,0,12.7420349121094,0,0,48.6001396179199,0,0,3.61932682991028,0,0,56.5465316772461,5.90757703781128,0,0,38.7068824768066,0,1.45198202133179,0,0,802.315856933594,0,0,3214.96606445313
39061025600,1448.9853515625,156.910507202148,22.1181678771973,0,0,44.8771286010742,0,0,83.1351470947266,44.8553581237793,0,0,54.5440864562988,0,0,11.454966545105,0,0,53.5901336669922,0,0,4.72304773330688,0,0,53.8172950744629,4.80179786682129,0,0,42.0689888000488,0,0.733507990837097,0,0,700.872497558594,0,0,2727.48779296875
39061025700,980.956787109375,146.036575317383,16.7578239440918,0,0,32.8412780761719,0,0,73.8413925170898,39.8827972412109,0,0,48.469123840332,0,0,5.79899072647095,0,0,41.7859497070313,0,0,3.10895681381226,0,0,43.6524848937988,3.17877435684204,0,0,27.5168285369873,0,1.07305312156677,0,0,496.421142578125,0,0,1961.32214355469
39061025800,2094.2841796875,276.728088378906,44.3878326416016,0,0,83.5408096313477,0,0,204.790420532227,110.38257598877,0,0,134.265045166016,0,0,25.130500793457,0,0,134.411407470703,0,0,20.328088760376,0,0,168.193023681641,20.5800876617432,0,0,60.528190612793,0,1.95534586906433,0,0,1125.26635742188,0,14.1700000762939,4518.9423828125
39061026001,1937.80407714844,191.68115234375,23.930046081543,0,0,43.3175926208496,0,0,111.906494140625,60.5247497558594,0,0,72.7178726196289,0,0,14.7650995254517,0,0,82.8539352416992,0,0,11.9069690704346,0,0,102.163299560547,12.1526403427124,0,0,27.4961128234863,0,0.348605990409851,0,0,919.120422363281,0,50.1399993896484,3662.82885742188
39061026002,1802.89013671875,184.117446899414,34.0498046875,0,0,64.4007797241211,0,0,171.69873046875,91.9270706176758,0,0,112.969802856445,0,0,15.1511039733887,0,0,84.9647598266602,0,0,13.7605686187744,0,0,112.429649353027,13.7605686187744,0,0,29.5645694732666,0,0.487115979194641,0,0,841.365905761719,0,315.010009765625,3888.5478515625
39061026101,3364.52026367188,409.306182861328,68.7478790283203,0,0,130.87890625,0,0,337.940795898438,181.334625244141,0,0,222.560363769531,0,0,29.6927680969238,0,0,174.435012817383,0,0,25.1667404174805,0,0,225.159454345703,25.9772357940674,0,0,65.7406005859375,0,3.70986104011536,0,0,1665.43542480469,0,33.7900009155273,6964.396484375
39061026102,677.218444824219,102.579597473145,23.71533203125,0,0,44.6055183410645,0,0,120.459442138672,64.4822158813477,0,0,79.2121658325195,0,0,17.1642284393311,0,0,78.4442596435547,0,0,14.2430973052979,0,0,111.868034362793,16.3850975036621,0,0,17.5100975036621,0,0.295937985181808,0,0,429.642547607422,0,935.219970703125,2733.0458984375
39061026200,404.398498535156,145.671768188477,25.6282577514648,0,0,47.8337440490723,0,0,121.267646789551,64.9930801391602,0,0,79.5533065795898,0,0,11.8756275177002,0,0,65.1668395996094,0,0,10.1105012893677,0,0,83.4054794311523,10.1105012893677,0,0,19.5130100250244,0,0.718598365783691,0,0,345.368133544922,0,329.179992675781,1764.794921875
39061026300,437.434692382813,989.739013671875,149.591903686523,0,0,261.247863769531,0,0,641.938720703125,345.401916503906,0,0,419.314392089844,0,0,72.0259399414063,0,0,392.793670654297,0,0,54.9001235961914,0,0,499.904479980469,57.0736236572266,0,0,118.575531005859,0,1.96449637413025,0,0,1545.27563476563,0,0,5987.181640625
39061026400,1013.560546875,108.49178314209,16.9616603851318,0,0,37.8369369506836,0,0,45.954891204834,24.9986991882324,0,0,30.4494915008545,0,0,10.036810874939,0,0,38.2230567932129,0,0,1.71040499210358,0,0,28.6265907287598,1.75765490531921,0,0,36.4934387207031,0,1.77246117591858,0,0,520.459594726563,0,0,1917.333984375
39061026500,1280.40637207031,2225.2373046875,238.43147277832,0,0,404.918640136719,0,0,876.723205566406,474.550628662109,0,0,571.026916503906,0,0,59.5654907226563,0,0,485.4697265625,0,0,18.9922752380371,0,0,509.260192871094,20.8678016662598,0,0,219.100677490234,0,9.71428203582764,0,0,2880.10717773438,0,0,10274.3720703125
39061026600,910.648864746094,148.94709777832,20.6637096405029,0,0,40.4826278686523,0,0,96.4936370849609,52.1491088867188,0,0,63.5806655883789,0,0,10.0542049407959,0,0,59.1481704711914,0,0,7.23263168334961,0,0,70.0339736938477,7.29691410064697,0,0,27.90305519104,0,1.27882790565491,0,0,522.057495117188,0,0,2037.97094726563
39061026700,960.719604492188,596.075500488281,104.714622497559,0,0,196.606842041016,0,0,448.985931396484,242.606842041016,0,0,292.105041503906,0,0,86.6488342285156,0,0,382.397674560547,0,0,65.5102615356445,0,0,477.546752929688,66.29443359375,0,0,142.655364990234,0,2.79458022117615,0,0,1615.27954101563,0,0,5680.94189453125
39061026800,1124.79382324219,169.003265380859,12.2601375579834,0,0,21.5258598327637,0,0,65.2258758544922,35.3085289001465,0,0,42.4533920288086,0,0,0.694927155971527,0,0,31.4167518615723,0,0,0.583400964736938,0,0,32.4670257568359,0.614900946617126,0,0,25.3060054779053,0,0.346642583608627,0,0,519.916442871094,0,0,2081.9169921875
39061026900,1336.44396972656,238.055099487305,44.6875610351563,0,0,85.4141540527344,0,0,228.253204345703,122.294174194336,0,0,150.446060180664,0,0,21.6496963500977,0,0,118.80143737793,0,0,19.1201114654541,0,0,159.603591918945,20.0651111602783,0,0,53.6047286987305,0,1.28967785835266,0,0,794.135437011719,0,0,3393.86401367188
39061027000,1729.46252441406,405.756500244141,52.9641227722168,0,0,120.040534973145,0,0,221.715393066406,118.003196716309,0,0,139.853866577148,0,0,107.616081237793,0,0,389.932037353516,0,0,52.3343467712402,0,0,541.40283203125,89.5053253173828,0,0,99.4394683837891,0,14.3828983306885,0,0,1321.23376464844,0,11.9899997711182,5415.6328125
