Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
18089042501,2518.30834960938,117.490699768066,9.18280506134033,0,0,17.9248561859131,0,0,51.6371688842773,28.1433658599854,0,0,34.1408843994141,0,0,1.34539675712585,0,0,27.7261867523193,0,0,1.13295900821686,0,0,30.1491622924805,1.28222393989563,0,0,18.955659866333,0,1.1728800535202,0,0,792.158508300781,0,0,3650.7509765625
18089042503,1467.76281738281,318.985137939453,35.7189636230469,0,0,66.5324096679688,0,0,146.528686523438,80.0930404663086,0,0,97.7321472167969,0,0,13.7877531051636,0,0,89.7531967163086,0,0,4.96217060089111,0,0,102.914207458496,8.00585842132568,0,0,41.4388198852539,0,4.48900461196899,0,0,816.174865722656,0,0,3294.87915039063
18089042504,2898.21240234375,139.354751586914,16.657356262207,0,0,32.3907318115234,0,0,57.4556465148926,31.150749206543,0,0,37.7282066345215,0,0,11.5392637252808,0,0,52.1814956665039,0,0,3.61063694953918,0,0,60.7999801635742,6.58063697814941,0,0,32.9531402587891,0,0.821393966674805,0,0,976.669677734375,0,17.4400005340576,4375.54541015625
18089042505,3002.92114257813,608.708923339844,51.5190963745117,0,0,99.7174835205078,0,0,248.178421020508,134.563858032227,0,0,162.47021484375,0,0,24.7143726348877,0,0,178.166305541992,0,0,10.6070280075073,0,0,204.247421264648,17.5975456237793,0,0,87.8699111938477,0,7.38576889038086,0,0,1610.3955078125,0,0,6449.0634765625
18089042602,2862.52197265625,127.824501037598,14.6744823455811,0,0,26.7634677886963,0,0,71.8590469360352,38.7442932128906,0,0,46.9417572021484,0,0,6.04267644882202,0,0,42.1768074035645,0,0,4.82121276855469,0,0,51.0815467834473,5.05746269226074,0,0,14.7612972259521,0,0.325708001852036,0,0,887.135925292969,0,30.5200004577637,4231.251953125
18089042605,3088.24438476563,133.309066772461,16.3633594512939,0,0,31.4848804473877,0,0,60.9265823364258,32.9692230224609,0,0,39.8970031738281,0,0,6.58542251586914,0,0,38.279613494873,0,0,2.60835385322571,0,0,38.0579566955566,2.60835385322571,0,0,17.6576290130615,0,0.949036777019501,0,0,956.439453125,0,9.81000137329102,4476.18994140625
18089042606,1348.64538574219,57.8536987304688,4.79769372940063,0,0,8.53241729736328,0,0,25.2926254272461,13.6643600463867,0,0,16.4861030578613,0,0,1.09160494804382,0,0,13.7004146575928,0,0,0.818461000919342,0,0,15.7980575561523,1.0389609336853,0,0,19.1372928619385,0,9.67679992318153E-02,0,0,437.5341796875,0,0,1964.48803710938
18089042607,2887.53173828125,70.0634613037109,10.9044761657715,0,0,21.0450859069824,0,0,24.5095767974854,13.2967901229858,0,0,18.1838226318359,0,0,22.8743457794189,0,0,68.5755310058594,0,0,6.84782600402832,0,0,88.3491744995117,14.3358249664307,0,0,13.4273414611816,0,11.4319944381714,0,0,927.22021484375,0,0,4198.59716796875
18089042608,1955.46545410156,84.6350021362305,6.81123065948486,0,0,13.1742315292358,0,0,38.3502731323242,20.8724174499512,0,0,25.297399520874,0,0,1.11087501049042,0,0,20.8274345397949,0,0,1.11087501049042,0,0,22.9431896209717,1.11087501049042,0,0,8.57028770446777,0,0.864269971847534,0,0,594.9541015625,0,0,2796.09765625
18089042609,3542.2392578125,150.560394287109,14.0272512435913,0,0,27.2587451934814,0,0,62.2275466918945,33.7220039367676,0,0,40.7368125915527,0,0,4.07731962203979,0,0,35.4197082519531,0,0,1.36128389835358,0,0,34.6892127990723,1.48728394508362,0,0,19.3649768829346,0,0.685133993625641,0,0,1075.3427734375,0,30.5200004577637,5073.7197265625
18089042702,2632.86645507813,179.814697265625,14.9690933227539,0,0,27.4919033050537,0,0,81.7387542724609,44.3175163269043,0,0,53.5401840209961,0,0,2.85486006736755,0,0,43.7867889404297,0,0,2.85486006736755,0,0,49.2612800598145,2.85486006736755,0,0,29.2761707305908,0,1.2038699388504,0,0,904.270935058594,0,6.53999996185303,4077.64282226563
18089042703,2733.93530273438,244.149002075195,23.7703113555908,0,0,40.8959999084473,0,0,116.354721069336,62.8539505004883,0,0,75.6095962524414,0,0,7.47902727127075,0,0,67.0304412841797,0,0,6.54323530197144,0,0,79.0259780883789,6.54323530197144,0,0,30.1599292755127,0,0.475722014904022,0,0,996.613342285156,0,9.81000137329102,4501.25
18089042704,2067.50952148438,446.418884277344,53.5132522583008,0,0,100.114372253418,0,0,260.550720214844,140.13688659668,0,0,170.912261962891,0,0,16.6631469726563,0,0,129.755386352539,0,0,12.4105854034424,0,0,152.905349731445,13.0881061553955,0,0,53.8236656188965,0,1.55524396896362,0,0,1080.65576171875,0,20.7099990844727,4720.72314453125
18089042801,4672.97216796875,223.974792480469,23.1588649749756,0,0,44.1264266967773,0,0,111.639266967773,60.39453125,0,0,73.8096389770508,0,0,10.9409303665161,0,0,72.5862426757813,0,0,5.77124786376953,0,0,86.5412673950195,8.1453800201416,0,0,28.0056686401367,0,3.39030814170837,0,0,1480.22399902344,0,0,6905.68115234375
18089042802,2323.98999023438,122.004524230957,14.2734680175781,0,0,32.3969345092773,0,0,63.5537033081055,33.991382598877,0,0,40.050651550293,0,0,27.1185455322266,0,0,105.565765380859,0,0,13.2925987243652,0,0,149.46272277832,24.0029029846191,0,0,22.6529903411865,0,1.11150074005127,0,0,827.580444335938,0,49.0499992370605,3850.09838867188
18089042901,2803.34790039063,152.652847290039,16.8509960174561,0,0,32.1587066650391,0,0,70.6352081298828,38.2585411071777,0,0,46.324333190918,0,0,6.64877939224243,0,0,43.6982421875,0,0,3.08724999427795,0,0,46.8272361755371,3.45411252975464,0,0,24.4321155548096,0,1.01317596435547,0,0,922.339599609375,0,56.6800003051758,4268.40869140625
18089042902,2748.07641601563,127.263748168945,11.1210298538208,0,0,19.8829174041748,0,0,56.0864372253418,30.3377895355225,0,0,36.5911254882813,0,0,2.22144651412964,0,0,29.3350296020508,0,0,1.76521897315979,0,0,32.3478355407715,1.76521897315979,0,0,13.0358839035034,0,0.333197981119156,0,0,833.411804199219,0,120.990005493164,4064.56494140625
18089043001,2149.5791015625,294.980895996094,73.6318664550781,0,0,127.271209716797,0,0,141.664764404297,76.2268447875977,0,0,92.2872161865234,0,0,39.7964668273926,0,0,122.084114074707,0,0,11.0538787841797,0,0,135.251998901367,14.5112619400024,0,0,42.1752243041992,0,2.6456732749939,0,0,994.438354492188,0,0,4317.59912109375
18089043002,2811.9521484375,443.395690917969,55.1357383728027,0,0,101.99796295166,0,0,242.314956665039,130.690383911133,0,0,158.763717651367,0,0,21.2618885040283,0,0,139.468627929688,0,0,13.7492742538452,0,0,161.373001098633,14.6154117584229,0,0,57.120922088623,0,1.99700522422791,0,0,1306.13830566406,0,166.770004272461,5826.74560546875
18089043101,1314.80249023438,40.6759986877441,3.9108681678772,0,0,7.47584581375122,0,0,16.0375099182129,8.70267009735107,0,0,10.490026473999,0,0,1.15179240703583,0,0,9.37570095062256,0,0,0.314432978630066,0,0,8.90528106689453,0.314432978630066,0,0,6.64415311813354,0,0.437669992446899,0,0,386.686126708984,0,13.0799999237061,1829.0048828125
18089043102,3484.16577148438,119.812400817871,11.4996099472046,0,0,23.0630702972412,0,0,49.1751441955566,26.7506084442139,0,0,32.3531150817871,0,0,9.45964431762695,0,0,48.3843994140625,0,0,3.67952799797058,0,0,59.8144226074219,6.90377855300903,0,0,22.3085231781006,0,1.14846193790436,0,0,1074.43444824219,0,0,4972.95263671875
18089043201,1608.75817871094,33.6142082214355,3.69507122039795,0,0,7.45178174972534,0,0,14.2172746658325,7.7846097946167,0,0,9.47972202301025,0,0,0.950492680072784,0,0,9.08866119384766,0,0,0.268463969230652,0,0,8.60162830352783,0.268463969230652,0,0,4.58374500274658,0,0.750626385211945,0,0,452.579040527344,0,21.7999992370605,2183.89208984375
18089043202,3374.0751953125,102.339996337891,8.97253036499023,0,0,17.1193675994873,0,0,48.3986549377441,26.2650928497314,0,0,31.8420257568359,0,0,6.15097904205322,0,0,39.7384796142578,0,0,3.56210994720459,0,0,52.1480903625488,5.92460966110229,0,0,20.2871189117432,0,0.825227975845337,0,0,1021.16265869141,0,21.7999992370605,4780.61181640625
18089043300,4397.65478515625,192.748474121094,18.5466899871826,0,0,36.3418350219727,0,0,87.4754409790039,47.4694023132324,0,0,57.5456466674805,0,0,8.05101585388184,0,0,59.3872337341309,0,0,4.05234813690186,0,0,67.7018814086914,5.83371829986572,0,0,24.2174263000488,0,1.71553063392639,0,0,1366.97631835938,0,13.0799999237061,6388.796875
18089043401,3014.92016601563,152.508712768555,22.5738315582275,0,0,41.2263793945313,0,0,109.593223571777,59.108943939209,0,0,71.6948471069336,0,0,12.5870971679688,0,0,71.7001800537109,0,0,11.1748361587524,0,0,91.7036361694336,11.1748361587524,0,0,25.2221927642822,0,0.920274376869202,0,0,1017.09484863281,0,64.3099975585938,4777.513671875
18089043403,2932.87817382813,228.545623779297,39.9363479614258,0,0,77.8371353149414,0,0,174.779174804688,93.6724472045898,0,0,115.424209594727,0,0,17.4026718139648,0,0,88.7975997924805,0,0,10.3722448348999,0,0,108.552055358887,11.7156076431274,0,0,38.5433692932129,0,1.34683299064636,0,0,1087.57446289063,0,0,5027.3779296875
18089043404,471.063995361328,40.3330192565918,5.00394773483276,0,0,9.71725368499756,0,0,21.5304203033447,11.6324996948242,0,0,14.0859489440918,0,0,2.11161112785339,0,0,14.4045391082764,0,0,1.47509098052979,0,0,15.7164478302002,1.53809106349945,0,0,4.42085647583008,0,0.981874763965607,0,0,181.537399291992,0,345.529968261719,1141.08288574219
18089043405,2592.8408203125,70.408088684082,7.86987400054932,0,0,14.9866428375244,0,0,42.3210906982422,22.8817691802979,0,0,27.8773632049561,0,0,2.61682724952698,0,0,23.131046295166,0,0,2.52191495895386,0,0,28.0992050170898,2.52191495895386,0,0,7.44413566589355,0,0.733425557613373,0,0,746.157897949219,0,63.2200012207031,3655.63232421875
18091040100,854.417541503906,88.6154556274414,42.5681838989258,0,0,78.2254180908203,0,0,156.048522949219,83.2075729370117,0,0,103.544158935547,0,0,30.6944942474365,0,0,105.106742858887,0,0,18.7175197601318,0,0,155.176147460938,23.8722705841064,0,0,23.6633911132813,0,1.2098400592804,0,0,486.040802001953,0,7.63000011444092,2258.73803710938
18091040300,1297.01098632813,219.925598144531,23.3023777008057,0,0,46.0792274475098,0,0,108.693557739258,58.7431602478027,0,0,71.0097274780273,0,0,11.8978939056396,0,0,74.9155426025391,0,0,6.45303535461426,0,0,88.8399810791016,8.80418109893799,0,0,36.787525177002,0,1.68091201782227,0,0,648.449279785156,0,11.9899997711182,2714.5830078125
18091040400,1534.0400390625,155.400405883789,12.5132112503052,0,0,23.656587600708,0,0,66.296989440918,35.9834594726563,0,0,43.4855995178223,0,0,2.23620390892029,0,0,35.7113952636719,0,0,1.55170595645905,0,0,38.3911094665527,1.73608589172363,0,0,15.8267192840576,0,0.994283974170685,0,0,567.836364746094,0,15.2600002288818,2550.92016601563
18091040500,1724.240234375,206.746200561523,17.6400718688965,0,0,33.2622299194336,0,0,90.362663269043,49.0332794189453,0,0,59.2256469726563,0,0,10.5327882766724,0,0,71.1429901123047,0,0,5.68385601043701,0,0,89.4149017333984,9.36935615539551,0,0,30.2476005554199,0,1.90151190757751,0,0,748.908569335938,0,10.8999996185303,3158.611328125
18091040600,2215.9560546875,165.236450195313,32.639533996582,0,0,60.6308364868164,0,0,113.059593200684,60.6044311523438,0,0,74.5917739868164,0,0,13.076997756958,0,0,56.070873260498,0,0,5.60601711273193,0,0,63.5932273864746,5.79501676559448,0,0,31.746000289917,0,0.745829999446869,0,0,808.561157226563,0,5.44999980926514,3713.36352539063
18091040700,745.323913574219,21.4129009246826,1.52130281925201,0,0,2.8711678981781,0,0,8.47548580169678,4.60979986190796,0,0,5.57124280929565,0,0,3.35999988019466E-02,0,0,4.13924980163574,0,0,3.35999988019466E-02,0,0,4.20165014266968,3.35999988019466E-02,0,0,2.77582287788391,0,0.157931998372078,0,0,212.195739746094,0,0,1013.35705566406
18091040800,1515.95812988281,96.2636947631836,10.1754484176636,0,0,19.9430599212646,0,0,42.9677810668945,23.2045001983643,0,0,28.1373710632324,0,0,3.66868758201599,0,0,24.6445426940918,0,0,1.22147595882416,0,0,24.7713279724121,1.48922598361969,0,0,20.775182723999,0,0.541887998580933,0,0,525.023620605469,0,0,2338.78588867188
18091040900,1272.56262207031,42.9822006225586,4.69876861572266,0,0,9.44802951812744,0,0,21.6472682952881,11.7245998382568,0,0,14.2794542312622,0,0,1.57105922698975,0,0,12.0543203353882,0,0,0.791927933692932,0,0,12.5812835693359,0.791927933692932,0,0,8.0380163192749,0,0.41169598698616,0,0,383.808837890625,0,0,1797.39172363281
18091041100,1983.00134277344,80.5522994995117,8.35103988647461,0,0,14.9709711074829,0,0,35.9118270874023,19.4320297241211,0,0,23.4133930206299,0,0,2.92028045654297,0,0,21.7330341339111,0,0,1.65552198886871,0,0,24.1273002624512,1.78152203559875,0,0,14.6058549880981,0,0.397709995508194,0,0,613.78466796875,0,11.9899997711182,2858.62890625
18091041200,1109.91015625,35.5130996704102,2.72855067253113,0,0,5.13333606719971,0,0,15.1744441986084,8.25167942047119,0,0,9.97038841247559,0,0,0.363950997591019,0,0,8.10546875,0,0,0.363950997591019,0,0,8.7813777923584,0.363950997591019,0,0,3.09849572181702,0,0.273491978645325,0,0,318.782592773438,0,1.0900000333786,1527.90454101563
18091041300,960.992065429688,134.634902954102,54.3498802185059,0,0,103.653251647949,0,0,261.077301025391,138.968597412109,0,0,172.848098754883,0,0,26.2399520874023,0,0,113.097999572754,0,0,23.72705078125,0,0,165.14323425293,23.8215503692627,0,0,21.8564128875732,0,0.733806014060974,0,0,510.490875244141,0,227.809997558594,2939.4453125
18091041400,1520.07385253906,373.222290039063,40.7048377990723,0,0,72.6108093261719,0,0,209.850875854492,113.212127685547,0,0,136.798446655273,0,0,16.3056869506836,0,0,123.477645874023,0,0,15.2017116546631,0,0,151.67463684082,15.2594242095947,0,0,55.7421684265137,0,2.3255181312561,0,0,921.117004394531,0,308.470001220703,4076.04663085938
18091041500,2346.93676757813,87.3046035766602,11.7350292205811,0,0,22.1491546630859,0,0,40.8475952148438,22.1506996154785,0,0,27.4478321075439,0,0,6.71307468414307,0,0,30.6458854675293,0,0,2.48977398872375,0,0,30.5476531982422,2.67427396774292,0,0,9.74276542663574,0,4.13432598114014,0,0,716.4296875,0,50.1399993896484,3412.08911132813
18091041600,3023.19873046875,141.974426269531,18.3630561828613,0,0,35.9229354858398,0,0,85.1791229248047,46.2232933044434,0,0,56.0726776123047,0,0,9.41619873046875,0,0,59.0627288818359,0,0,7.24910593032837,0,0,69.0993118286133,7.24910593032837,0,0,22.2332019805908,0,2.81971883773804,0,0,1004.96539306641,0,226.720001220703,4815.74951171875
18091041700,1578.103515625,64.52099609375,8.46594142913818,0,0,16.6323776245117,0,0,36.9822883605957,19.9976711273193,0,0,24.2558517456055,0,0,5.35053968429565,0,0,27.3574504852295,0,0,3.19001889228821,0,0,32.4759521484375,3.70976901054382,0,0,10.8589973449707,0,0.385199964046478,0,0,504.160430908203,0,179.850006103516,2516.29711914063
18091041800,2696.85009765625,153.400802612305,26.4973125457764,0,0,52.308349609375,0,0,120.654769897461,64.7651214599609,0,0,79.6385650634766,0,0,11.338885307312,0,0,61.8171424865723,0,0,7.91069650650024,0,0,73.8832397460938,7.91069650650024,0,0,21.5046787261963,0,1.29162836074829,0,0,908.498168945313,0,329.179992675781,4617.45068359375
18091041900,2622.18408203125,81.9316024780273,11.6871910095215,0,0,22.8650798797607,0,0,49.4222450256348,26.7359485626221,0,0,32.4471778869629,0,0,5.9483642578125,0,0,34.1534233093262,0,0,4.1364598274231,0,0,38.6032829284668,4.1364598274231,0,0,10.8123664855957,0,1.15318202972412,0,0,790.314208984375,0,74.1199951171875,3810.65087890625
18091042000,1163.92333984375,166.978561401367,44.5944938659668,0,0,85.3090896606445,0,0,231.477294921875,123.560043334961,0,0,152.993881225586,0,0,20.206859588623,0,0,104.076034545898,0,0,19.9309158325195,0,0,147.89045715332,19.9309158325195,0,0,22.5762042999268,0,1.07667398452759,0,0,578.487182617188,0,53.4099998474121,2936.42163085938
18091042100,2877.181640625,318.192016601563,59.8040466308594,0,0,111.87760925293,0,0,309.725708007813,165.916076660156,0,0,203.64289855957,0,0,28.4414596557617,0,0,159.853332519531,0,0,27.4728107452393,0,0,216.10693359375,27.4728107452393,0,0,53.6293144226074,0,0.928295969963074,0,0,1243.26184082031,0,118.809997558594,5922.31591796875
18091042200,1621.91296386719,103.26229095459,21.8313598632813,0,0,40.2834014892578,0,0,68.2056655883789,37.0337295532227,0,0,44.8776168823242,0,0,14.658673286438,0,0,59.5874252319336,0,0,8.42241382598877,0,0,71.1496200561523,8.83191394805908,0,0,22.9897556304932,0,1.5117814540863,0,0,636.042419433594,0,32.7000007629395,2793.30102539063
18091042300,1098.55529785156,300.026123046875,32.7226257324219,0,0,66.2763748168945,0,0,151.948760986328,82.0652465820313,0,0,98.4579696655273,0,0,26.1096096038818,0,0,135.801239013672,0,0,14.9964399337769,0,0,169.464248657227,21.2835731506348,0,0,54.6240348815918,0,2.34214425086975,0,0,767.913330078125,0,0,3022.58715820313
18091042400,3336.87133789063,184.653289794922,29.2968196868896,0,0,55.1723175048828,0,0,103.586669921875,55.8990783691406,0,0,68.4506759643555,0,0,17.5467510223389,0,0,77.7370147705078,0,0,7.23008966445923,0,0,96.3349914550781,10.9892768859863,0,0,43.9117546081543,0,2.04121565818787,0,0,1179.00366210938,0,0,5268.72509765625
18091042500,2574.11938476563,126.810615539551,15.6868267059326,0,0,29.9550743103027,0,0,67.2129898071289,36.1813659667969,0,0,44.0428428649902,0,0,5.06998300552368,0,0,35.3502159118652,0,0,2.7511260509491,0,0,37.4780616760254,2.7511260509491,0,0,18.6418342590332,0,1.41472291946411,0,0,822.387878417969,0,79.5699920654297,3899.42407226563
18091042600,2191.60791015625,145.017135620117,31.912769317627,0,0,56.8960418701172,0,0,92.0059585571289,49.5001182556152,0,0,60.6167335510254,0,0,27.441873550415,0,0,97.1543960571289,0,0,11.7952375411987,0,0,133.393630981445,19.0874881744385,0,0,28.2337169647217,0,1.03809356689453,0,0,867.549865722656,0,574.429992675781,4387.68017578125
18091042700,2322.69213867188,148.134399414063,41.2419815063477,0,0,78.7943801879883,0,0,196.506805419922,105.159423828125,0,0,129.583770751953,0,0,23.5818710327148,0,0,108.462684631348,0,0,20.7427539825439,0,0,147.996871948242,20.7427539825439,0,0,27.5106086730957,0,1.17323386669159,0,0,887.003295898438,0,115.539993286133,4374.86669921875
18091042800,1349.84704589844,63.1824493408203,16.6440486907959,0,0,36.1569709777832,0,0,41.6979026794434,22.4561157226563,0,0,27.4438323974609,0,0,13.0793075561523,0,0,37.7063369750977,0,0,4.31705474853516,0,0,33.8530426025391,4.31705474853516,0,0,25.7170009613037,0,0.423505991697311,0,0,508.750274658203,0,61.0400009155273,2246.63208007813
18091042900,1842.71472167969,132.466033935547,19.0911235809326,0,0,37.4197654724121,0,0,85.5550308227539,46.3920974731445,0,0,56.4810905456543,0,0,10.8257551193237,0,0,59.526195526123,0,0,7.62532234191895,0,0,71.1344909667969,7.80471849441528,0,0,21.3531093597412,0,1.93822276592255,0,0,694.855102539063,0,27.25,3122.4326171875
18091043000,1746.8037109375,333.744201660156,40.7693939208984,0,0,75.2443237304688,0,0,151.310668945313,81.8423385620117,0,0,99.2436599731445,0,0,16.795841217041,0,0,96.6778106689453,0,0,6.33658075332642,0,0,105.799362182617,8.19127941131592,0,0,60.1602210998535,0,2.69689726829529,0,0,940.624755859375,0,0,3766.24047851563
18093950400,1478.72326660156,31.8815498352051,7.15826749801636,0,0,13.8156232833862,0,0,33.8353004455566,18.1704292297363,0,0,22.330228805542,0,0,4.06950521469116,0,0,19.6597709655762,0,0,3.40008592605591,0,0,25.8912830352783,3.40008592605591,0,0,5.40660095214844,0,0.298529982566834,0,0,432.880462646484,0,398.940002441406,2499.86108398438
