Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
17043841901,1213.55529785156,40.4328002929688,4.03235483169556,0,0,8.29978179931641,0,0,17.9961738586426,9.79130268096924,0,0,11.8904876708984,0,0,1.34025990962982,0,0,26.4356498718262,0,0,0.497955977916718,0,0,10.5327281951904,0.497955977916718,0,0,5.48508310317993,0,0.426239997148514,0,0,402.776824951172,0,0,1753.99084472656
17043841902,1076.6142578125,78.6051025390625,12.7149343490601,0,0,26.7497844696045,0,0,28.4801597595215,15.5286026000977,0,0,20.5664005279541,0,0,39.4526481628418,0,0,132.149978637695,0,0,13.7252721786499,0,0,176.409912109375,30.0445232391357,0,0,29.6399765014648,0,9.59981632232666,0,0,650.149658203125,0,0,2340.43115234375
17043842000,2499.23364257813,78.2226028442383,11.0184154510498,0,0,22.5034885406494,0,0,36.2843933105469,19.5453414916992,0,0,23.7071018218994,0,0,5.66559839248657,0,0,56.0045585632324,0,0,1.50145792961121,0,0,20.7124633789063,1.50145792961121,0,0,15.1280326843262,0,0.104778006672859,0,0,832.853698730469,0,0,3623.98681640625
17043842100,2638.5361328125,218.319595336914,27.3040390014648,0,0,47.6190338134766,0,0,88.2111968994141,47.7286605834961,0,0,57.4997482299805,0,0,9.12742805480957,0,0,83.0209350585938,0,0,2.55055403709412,0,0,52.6491813659668,2.57710409164429,0,0,29.7825717926025,0,0.493000000715256,0,0,1021.91186523438,0,0,4327.3310546875
17043842200,2044.44934082031,230.379333496094,27.8061332702637,0,0,50.8836479187012,0,0,96.0305328369141,52.1781196594238,0,0,63.1056594848633,0,0,9.14486885070801,0,0,77.8074035644531,0,0,2.84399175643921,0,0,59.8412666320801,3.02977418899536,0,0,38.5726356506348,0,2.03060173988342,0,0,893.040710449219,0,0,3651.14404296875
17043842300,2015.89135742188,80.326301574707,8.64477062225342,0,0,18.5606327056885,0,0,46.9409332275391,25.6595306396484,0,0,31.3600120544434,0,0,3.61756372451782,0,0,55.9954071044922,0,0,2.92266297340393,0,0,35.1699333190918,2.92266297340393,0,0,11.7956218719482,0,1.82584798336029,0,0,714.109741210938,0,0,3055.7431640625
17043842400,1908.26696777344,155.997650146484,13.720929145813,0,0,25.4127559661865,0,0,66.3446502685547,35.9972724914551,0,0,43.4191818237305,0,0,4.58842515945435,0,0,59.9335975646973,0,0,2.57334280014038,0,0,46.8683204650879,3.34734296798706,0,0,27.1798152923584,0,0.882589936256409,0,0,750.966186523438,0,0,3145.49951171875
17043842500,1564.89978027344,346.994689941406,43.2680130004883,0,0,84.5200576782227,0,0,145.168060302734,79.3019943237305,0,0,96.4824981689453,0,0,17.2820644378662,0,0,114.825653076172,0,0,3.89567804336548,0,0,98.6441268920898,4.99817800521851,0,0,54.8329200744629,0,4.89530992507935,0,0,968.8720703125,0,0,3628.88110351563
17043842601,2152.42700195313,172.493392944336,14.6138925552368,0,0,25.3494968414307,0,0,68.2683944702148,36.9297103881836,0,0,44.4829483032227,0,0,1.62075579166412,0,0,58.8658714294434,0,0,0.69555801153183,0,0,33.9248352050781,0.69555801153183,0,0,16.6166725158691,0,0.500157952308655,0,0,794.140014648438,0,0,3421.62451171875
17043842602,2388.26513671875,68.2462005615234,6.53150272369385,0,0,13.0128488540649,0,0,31.5026588439941,17.143440246582,0,0,20.7548084259033,0,0,2.75174736976624,0,0,51.8952522277832,0,0,1.56799185276031,0,0,23.3797245025635,1.83574187755585,0,0,8.89129257202148,0,0.77726799249649,0,0,782.035339355469,0,0,3418.59106445313
17043842603,1478.50952148438,160.183547973633,84.3469924926758,0,0,135.810897827148,0,0,77.5242309570313,41.6055183410645,0,0,50.9800071716309,0,0,58.7122764587402,0,0,140.304550170898,0,0,14.1641883850098,0,0,159.974853515625,22.7929382324219,0,0,43.8595504760742,0,1.18854594230652,0,0,833.624450683594,0,0,3303.58203125
17043842604,2116.35546875,182.938781738281,17.1343727111816,0,0,34.5056991577148,0,0,79.9113388061523,43.2876205444336,0,0,52.2559471130371,0,0,13.6674585342407,0,0,91.8744277954102,0,0,6.19075775146484,0,0,90.6530914306641,10.6128072738647,0,0,38.1607933044434,0,1.98883044719696,0,0,893.263549804688,0,0,3672.80078125
17043842605,2222.63989257813,101.362403869629,8.63871383666992,0,0,15.7377080917358,0,0,46.7011566162109,25.2668380737305,0,0,30.5625839233398,0,0,1.43943798542023,0,0,51.1783638000488,0,0,1.43943798542023,0,0,26.448823928833,1.43943798542023,0,0,10.4875993728638,0,0.419616013765335,0,0,749.655883789063,0,0,3293.41796875
17043842702,2132.59619140625,192.147048950195,16.5830764770508,0,0,30.9176692962646,0,0,78.9808120727539,42.8364372253418,0,0,51.7380905151367,0,0,3.61418390274048,0,0,60.1538162231445,0,0,1.43552494049072,0,0,43.26318359375,1.79664993286133,0,0,35.1934089660645,0,0.556595981121063,0,0,840.918273925781,0,0,3532.73071289063
17043842703,1944.09204101563,99.7904815673828,8.38490772247314,0,0,17.4659938812256,0,0,42.1427307128906,23.0133037567139,0,0,27.9749660491943,0,0,1.47178518772125,0,0,46.9375839233398,0,0,0.527017951011658,0,0,23.0497341156006,0.527017951011658,0,0,13.6254711151123,0,1.49496102333069,0,0,687.681884765625,0,0,2938.17993164063
17043842704,2281.30541992188,75.0307998657227,8.21592712402344,0,0,14.393853187561,0,0,43.8965110778809,23.7548408508301,0,0,28.5608139038086,0,0,4.37268352508545,0,0,50.1764068603516,0,0,4.37268352508545,0,0,38.2594413757324,4.37268352508545,0,0,27.1879329681396,0,0.174186006188393,0,0,779.407958984375,0,0,3383.482421875
17043842706,2450.28051757813,399.387786865234,58.1878128051758,0,0,117.404182434082,0,0,211.231506347656,113.700813293457,0,0,138.186874389648,0,0,30.4574298858643,0,0,163.402954101563,0,0,11.8136034011841,0,0,132.662414550781,12.0478239059448,0,0,80.2478561401367,0,2.33615779876709,0,0,1343.86437988281,0,0,5265.2119140625
17043842708,1490.79772949219,41.2434997558594,4.61716270446777,0,0,8.66446781158447,0,0,19.94700050354,10.75,0,0,12.9839992523193,0,0,1.82022082805634,0,0,30.7761993408203,0,0,0.991741955280304,0,0,12.3677759170532,0.991741955280304,0,0,5.50607681274414,0,0,0,0,478.947448730469,0,0,2120.40502929688
17043842709,1328.94702148438,124.20760345459,11.6253633499146,0,0,20.9230060577393,0,0,57.6929626464844,31.2186393737793,0,0,37.5329475402832,0,0,4.05710697174072,0,0,49.0468139648438,0,0,3.23713994026184,0,0,39.742317199707,3.23713994026184,0,0,18.3145790100098,0,0.218483984470367,0,0,540.044860839844,0,0,2270.04614257813
17043842710,1662.52209472656,253.802597045898,83.6953582763672,0,0,166.82551574707,0,0,32.6278762817383,17.7171363830566,0,0,47.0697021484375,0,0,106.061790466309,0,0,178.77067565918,0,0,1.9451699256897,0,0,29.4591293334961,2.87441992759705,0,0,24.4137210845947,0,133.236389160156,0,0,1066.95349121094,0,0,3807.97509765625
17043842711,1451.55017089844,28.8672008514404,2.57503747940063,0,0,4.55629444122314,0,0,13.3956575393677,7.21323299407959,0,0,8.72812747955322,0,0,0.36286798119545,0,0,24.9302520751953,0,0,0.333593994379044,0,0,6.76694202423096,0.333593994379044,0,0,2.24293780326843,0,0,0,0,443.625152587891,0,0,1995.48120117188
17043842800,2182.5390625,63.3749008178711,12.441370010376,0,0,28.16965675354,0,0,31.7186527252197,16.8520927429199,0,0,19.4833812713623,0,0,21.3068389892578,0,0,94.9784545898438,0,0,8.72854328155518,0,0,90.7405548095703,15.2194051742554,0,0,21.3450565338135,0,0.323316007852554,0,0,781.112487792969,0,0,3388.333984375
17043842900,2238.65673828125,261.520111083984,38.8533630371094,0,0,73.7101898193359,0,0,98.0015258789063,53.3956413269043,0,0,66.0515975952148,0,0,33.9969482421875,0,0,142.165267944336,0,0,8.46960926055908,0,0,140.304306030273,16.9374847412109,0,0,54.2548713684082,0,9.24579620361328,0,0,1132.74755859375,0,0,4368.31103515625
17043843000,1966.64416503906,113.047302246094,10.6032829284668,0,0,19.7981414794922,0,0,48.3474006652832,26.0780296325684,0,0,31.5237655639648,0,0,2.32679915428162,0,0,46.2350120544434,0,0,0.843861937522888,0,0,23.6470851898193,0.843861937522888,0,0,17.1382369995117,0,0.117486000061035,0,0,691.804626464844,0,0,2998.99877929688
17043843100,1508.2333984375,150.524291992188,16.9977416992188,0,0,29.9025192260742,0,0,89.6566925048828,48.3180351257324,0,0,58.3993110656738,0,0,7.11724996566772,0,0,67.8585205078125,0,0,7.11724996566772,0,0,66.5729293823242,7.11724996566772,0,0,24.0159435272217,0,5.39279989898205E-02,0,0,635.824035644531,0,0,2717.708984375
17043843200,2163.78662109375,179.711654663086,24.3168315887451,0,0,45.2604560852051,0,0,102.060699462891,54.9921989440918,0,0,66.8208084106445,0,0,10.2153043746948,0,0,84.3942031860352,0,0,6.43960380554199,0,0,69.4788360595703,6.67585372924805,0,0,28.5368804931641,0,1.03095638751984,0,0,872.711181640625,0,0,3716.43237304688
17043843301,1551.19946289063,23.9676990509033,2.58369946479797,0,0,5.25384044647217,0,0,10.048023223877,5.45981979370117,0,0,6.59126663208008,0,0,1.13785195350647,0,0,25.8869285583496,0,0,0.374513953924179,0,0,6.33859205245972,0.374513953924179,0,0,5.47670698165894,0,0.157931998372078,0,0,479.750122070313,0,0,2124.60107421875
17043843302,1314.1650390625,45.3946990966797,12.8148193359375,0,0,22.1458873748779,0,0,28.0764980316162,15.0926074981689,0,0,18.5022888183594,0,0,6.14423847198486,0,0,34.3451347351074,0,0,1.92446100711823,0,0,19.8930969238281,1.92446100711823,0,0,8.63712882995605,0,0.238823980093002,0,0,450.497833251953,0,0,1979.796875
17043843400,1485.71398925781,36.9150009155273,4.18093013763428,0,0,8.0801887512207,0,0,18.5863475799561,10.0474195480347,0,0,12.1659832000732,0,0,1.73386609554291,0,0,28.2984733581543,0,0,1.00172090530396,0,0,12.1575374603271,1.00172090530396,0,0,8.99845027923584,0,0.154080003499985,0,0,479.408355712891,0,0,2108.44409179688
17043843500,2421.05981445313,165.674896240234,16.3165187835693,0,0,31.7693309783936,0,0,72.3864669799805,39.2076835632324,0,0,47.4105110168457,0,0,5.33786344528198,0,0,64.7158737182617,0,0,2.24201583862305,0,0,42.3222885131836,2.3365159034729,0,0,35.6911430358887,0,0.790848016738892,0,0,918.459106445313,0,0,3865.72021484375
17043843601,1432.85070800781,73.9680023193359,6.94612169265747,0,0,12.9007043838501,0,0,32.4862594604492,17.5330200195313,0,0,21.1872138977051,0,0,2.15067720413208,0,0,34.967643737793,0,0,1.03244996070862,0,0,19.8383007049561,1.31595003604889,0,0,10.901686668396,0,0.106523998081684,0,0,499.127777099609,0,0,2167.31298828125
17043843602,1395.63403320313,31.318000793457,2.30298590660095,0,0,4.75608587265015,0,0,13.5063076019287,7.38807010650635,0,0,8.98690032958984,0,0,0.166088983416557,0,0,24.0572910308838,0,0,0.166088983416557,0,0,7.52614212036133,0.166088983416557,0,0,5.03015613555908,0,0.484865993261337,0,0,440.278869628906,0,0,1941.76806640625
17043843700,1908.36291503906,67.0725021362305,5.24532032012939,0,0,10.1408386230469,0,0,29.2661170959473,15.9155950546265,0,0,19.3021793365479,0,0,0.52504700422287,0,0,38.877311706543,0,0,0.495772987604141,0,0,15.8091440200806,0.495772987604141,0,0,6.9459228515625,0,0.630576014518738,0,0,624.074951171875,0,19.6200008392334,2762.7802734375
17043843800,1591.98828125,112.569602966309,17.4717426300049,0,0,35.7434921264648,0,0,86.8042068481445,46.6175918579102,0,0,57.2626686096191,0,0,8.70880699157715,0,0,65.2997741699219,0,0,5.92504167556763,0,0,60.9214477539063,6.99787759780884,0,0,21.6027317047119,0,1.07530200481415,0,0,629.392395019531,0,0,2748.380859375
17043843900,2064.98486328125,91.2046966552734,9.6552038192749,0,0,19.18044090271,0,0,37.9423561096191,20.5414199829102,0,0,24.8099212646484,0,0,3.68976235389709,0,0,48.4410285949707,0,0,1.03826999664307,0,0,21.3685607910156,1.05401992797852,0,0,15.5031423568726,0,0.338472008705139,0,0,713.298828125,0,0,3073.05078125
17043844001,1814.85595703125,51.0614967346191,4.78417873382568,0,0,8.95493125915527,0,0,25.6793079376221,13.9226913452148,0,0,16.8512001037598,0,0,1.54271650314331,0,0,38.6051139831543,0,0,1.37969291210175,0,0,17.7814445495605,1.44269287586212,0,0,5.20078802108765,0,0.351972013711929,0,0,584.742858886719,0,0,2587.1572265625
17043844002,2354.74487304688,89.760498046875,7.73845052719116,0,0,14.7859649658203,0,0,41.1718788146973,22.3576774597168,0,0,27.0822296142578,0,0,1.65651798248291,0,0,52.3597030639648,0,0,1.32517397403717,0,0,24.6089324951172,1.35172390937805,0,0,9.58393955230713,0,0.774913966655731,0,0,783.914611816406,0,11.9899997711182,3445.20703125
17043844100,1847.92834472656,39.3275985717773,6.64490032196045,0,0,15.0269794464111,0,0,13.3060960769653,7.24100017547607,0,0,8.77066516876221,0,0,4.54302930831909,0,0,36.8448181152344,0,0,0.275323003530502,0,0,7.50704431533813,0.275323003530502,0,0,12.6826572418213,0,0.28889998793602,0,0,607.675354003906,0,0,2608.337890625
17043844201,2374.111328125,247.479965209961,28.4643077850342,0,0,55.3447189331055,0,0,91.5600814819336,49.5862503051758,0,0,61.4381713867188,0,0,17.5743827819824,0,0,103.504035949707,0,0,3.62696170806885,0,0,70.7672958374023,5.69642972946167,0,0,33.4606666564941,0,11.6084022521973,0,0,1026.91918945313,0,0,4181.142578125
17043844202,1310.60534667969,55.3099975585938,7.31652545928955,0,0,13.4759759902954,0,0,38.3168106079102,20.5147190093994,0,0,25.1545677185059,0,0,1.79673898220062,0,0,32.7761917114258,0,0,1.79673898220062,0,0,19.9650917053223,1.79673898220062,0,0,4.56045579910278,0,0.204155996441841,0,0,436.984893798828,0,0,1970.57482910156
17043844301,3126.95556640625,1340.53271484375,120.614845275879,0,0,218.010787963867,0,0,600.51025390625,324.820404052734,0,0,391.609924316406,0,0,31.7206935882568,0,0,356.169830322266,0,0,23.1117172241211,0,0,368.187438964844,24.1637172698975,0,0,156.768432617188,0,4.28949213027954,0,0,2485.44262695313,0,0,9572.908203125
17043844304,1446.22204589844,156.049255371094,13.2320890426636,0,0,23.3040657043457,0,0,62.4726104736328,33.7722206115723,0,0,40.5646018981934,0,0,2.53789138793945,0,0,43.1010971069336,0,0,1.40496695041656,0,0,34.0979080200195,1.40496695041656,0,0,29.548397064209,0,0.372564017772675,0,0,598.98828125,0,0,2487.07275390625
17043844305,1821.07653808594,128.432403564453,13.2405157089233,0,0,23.5193367004395,0,0,70.5355224609375,38.2076225280762,0,0,45.9877891540527,0,0,14.4679470062256,0,0,82.8722839355469,0,0,9.72705268859863,0,0,102.569808959961,14.3521308898926,0,0,40.3386917114258,0,0.377496004104614,0,0,764.526794433594,0,0,3170.23168945313
17043844306,2439.40307617188,201.46354675293,17.8209800720215,0,0,37.7109107971191,0,0,95.452033996582,52.2747192382813,0,0,63.8518867492676,0,0,3.61481428146362,0,0,78.4057769775391,0,0,2.35318279266357,0,0,58.2773971557617,2.35318279266357,0,0,36.1696815490723,0,4.82957983016968,0,0,1008.20300292969,0,11.9899997711182,4114.17431640625
17043844307,1445.57238769531,180.116500854492,35.8687210083008,0,0,81.7359313964844,0,0,61.4061393737793,33.5853996276855,0,0,40.9889488220215,0,0,26.5818843841553,0,0,81.3076553344727,0,0,1.93690693378448,0,0,40.242130279541,2.13528490066528,0,0,77.9903564453125,0,2.6476936340332,0,0,841.64697265625,0,0,2953.76293945313
17043844401,1995.80700683594,1051.57275390625,121.009552001953,0,0,220.002426147461,0,0,622.786437988281,334.847106933594,0,0,407.616851806641,0,0,40.2168350219727,0,0,343.382843017578,0,0,35.4795608520508,0,0,391.19384765625,36.7164611816406,0,0,103.498764038086,0,4.44916391372681,0,0,1837.63439941406,0,0,7546.21337890625
17043844402,2408.61376953125,474.712036132813,293.981994628906,0,0,583.986999511719,0,0,1489.39685058594,788.6875,0,0,990.897521972656,0,0,137.373336791992,0,0,565.577270507813,0,0,118.997871398926,0,0,830.109313964844,127.41862487793,0,0,59.6807556152344,0,14.7673940658569,0,0,1618.05249023438,0,0,10502.25390625
17043844501,1383.00732421875,430.659027099609,35.8275413513184,0,0,64.6294860839844,0,0,176.587585449219,95.59765625,0,0,115.141044616699,0,0,11.7098970413208,0,0,124.699584960938,0,0,6.39230108261108,0,0,124.288528442383,8.99799537658691,0,0,43.5509071350098,0,2.76312494277954,0,0,902.425048828125,0,0,3526.27758789063
17043844502,2147.50634765625,207.658996582031,23.777379989624,0,0,56.7648735046387,0,0,131.795166015625,72.4755935668945,0,0,89.4135208129883,0,0,10.0015840530396,0,0,108.624626159668,0,0,7.146803855896,0,0,97.0377578735352,7.146803855896,0,0,43.1297035217285,0,7.86612558364868,0,0,1036.38171386719,0,11.9899997711182,4058.71655273438
17043844601,2286.24609375,1905.86254882813,210.760879516602,0,0,368.903961181641,0,0,841.442626953125,455.035095214844,0,0,552.479248046875,0,0,73.4852523803711,0,0,514.647644042969,0,0,34.0950775146484,0,0,536.080017089844,35.9776992797852,0,0,195.931610107422,0,28.0225200653076,0,0,2986.837890625,0,0,11025.80859375
17043844602,2243.18579101563,378.051940917969,36.3595771789551,0,0,68.3258743286133,0,0,185.200225830078,100.019630432129,0,0,119.941932678223,0,0,21.1989440917969,0,0,159.568603515625,0,0,14.893669128418,0,0,168.23974609375,18.6386699676514,0,0,54.7121505737305,0,1.30379140377045,0,0,1148.06140136719,0,0,4717.70166015625
17043844701,2080.80346679688,168.335479736328,18.8703575134277,0,0,36.1813049316406,0,0,81.2157974243164,44.0866012573242,0,0,53.2056999206543,0,0,10.0287275314331,0,0,82.6014556884766,0,0,5.49494504928589,0,0,65.7736129760742,6.72384023666382,0,0,25.6102771759033,0,0.623713195323944,0,0,830.439636230469,0,5.44999980926514,3515.44555664063
17043844702,2964.60302734375,595.354614257813,84.0019454956055,0,0,155.767944335938,0,0,419.548706054688,224.941223144531,0,0,275.56103515625,0,0,33.2376823425293,0,0,247.968124389648,0,0,26.6345024108887,0,0,274.471801757813,29.7879314422607,0,0,62.9846267700195,0,2.23107838630676,0,0,1609.04455566406,0,0,7006.13916015625
17043844801,2160.25244140625,177.874801635742,15.8361549377441,0,0,29.9989356994629,0,0,72.0541381835938,39.0344085693359,0,0,47.0265350341797,0,0,4.08367872238159,0,0,67.5117492675781,0,0,1.59484791755676,0,0,39.6222953796387,1.59484791755676,0,0,20.796688079834,0,0.919510006904602,0,0,833.191833496094,0,0,3511.39282226563
17043844802,1646.18371582031,153.396896362305,13.48291015625,0,0,25.1557102203369,0,0,62.2871398925781,33.7220878601074,0,0,40.5894317626953,0,0,3.37005567550659,0,0,50.9284248352051,0,0,1.49066495895386,0,0,34.5702705383301,1.49066495895386,0,0,24.7511425018311,0,0.364013969898224,0,0,656.8388671875,0,0,2748.6220703125
17043844901,1738.97143554688,167.646453857422,24.5231227874756,0,0,44.0448799133301,0,0,80.7601089477539,43.8456268310547,0,0,53.1979789733887,0,0,10.8297863006592,0,0,71.7345581054688,0,0,4.49347400665283,0,0,59.9632568359375,5.35875654220581,0,0,26.8022136688232,0,1.05500793457031,0,0,731.245300292969,0,0,3064.47192382813
17043844902,2231.57934570313,159.818603515625,20.9695243835449,0,0,43.9299545288086,0,0,73.7668914794922,39.9773292541504,0,0,48.452205657959,0,0,13.6001119613647,0,0,85.2727737426758,0,0,4.61795997619629,0,0,61.005012512207,5.9999418258667,0,0,37.3132057189941,0,1.12177801132202,0,0,917.017517089844,0,0,3744.44213867188
17043845000,2433.96899414063,163.792053222656,23.681037902832,0,0,47.0275459289551,0,0,98.6611404418945,53.1484413146973,0,0,65.000129699707,0,0,10.1370468139648,0,0,81.7145767211914,0,0,5.1706109046936,0,0,59.2995338439941,5.2021107673645,0,0,32.325870513916,0,1.03652989864349,0,0,943.59521484375,0,0,4023.76123046875
17043845100,3425.74243164063,201.002304077148,18.8443183898926,0,0,34.4864692687988,0,0,81.1151504516602,43.9400939941406,0,0,52.9382591247559,0,0,4.83679008483887,0,0,86.9334564208984,0,0,1.82880985736847,0,0,46.0282020568848,1.95480978488922,0,0,25.7338123321533,0,0.968574047088623,0,0,1221.46911621094,0,0,5247.82275390625
