Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
06085502800,2497.5,85.9131240844727,29.8744163513184,0,0,16.5434989929199,0,0,12.1043872833252,10.0931673049927,0,0,0,0,0,10.7998361587524,0,0,46.5680732727051,0,0,1.23444330692291,0,0,43.8267097473145,13.3420009613037,0,0,92.3707504272461,0,6.80503559112549,0,0,17.0832233428955,0,3.16422009468079,2887.22314453125
06085502901,3549.76977539063,85.7587585449219,29.8755741119385,0,0,13.2391653060913,0,0,19.7125720977783,26.7172584533691,0,0,0,0,0,13.6139640808105,0,0,86.4144668579102,0,0,5.65412092208862,0,0,51.8114471435547,18.5687618255615,0,0,140.591995239258,0,8.97115993499756,0,0,31.9526290893555,0,1.72128009796143,4084.37329101563
06085502902,5059.82958984375,84.5361709594727,47.0587348937988,0,0,21.0898036956787,0,0,13.1722593307495,19.0723533630371,0,0,0,0,0,15.2915811538696,0,0,77.3262786865234,0,0,2.57643795013428,0,0,57.9379692077637,17.2993011474609,0,0,154.837554931641,0,12.7166166305542,0,0,26.8138694763184,0,1.53012001514435,5611.0888671875
06085502903,3968.75854492188,42.2652702331543,15.3131341934204,0,0,8.33220481872559,0,0,5.75396203994751,6.515869140625,0,0,0,0,0,5.75348234176636,0,0,28.8144931793213,0,0,0.347636103630066,0,0,30.863582611084,7.10791635513306,0,0,79.3035659790039,0,4.2346076965332,0,0,10.2757997512817,0,12.9828491210938,4226.623046875
06085502906,2518.02221679688,25.5395793914795,17.7203845977783,0,0,10.3180675506592,0,0,12.1279926300049,24.5290870666504,0,0,0,0,0,4.95396566390991,0,0,63.065845489502,0,0,4.31859493255615,0,0,20.9029197692871,10.8784666061401,0,0,91.3932800292969,0,7.16449785232544,0,0,19.6667098999023,0,0.499300003051758,2831.10083007813
06085502907,2445.833984375,45.6210098266602,15.7574663162231,0,0,7.89709854125977,0,0,5.74702167510986,9.82699298858643,0,0,0,0,0,9.86838436126709,0,0,39.171932220459,0,0,0.597851037979126,0,0,32.2709999084473,8.00372219085693,0,0,74.3882217407227,0,5.27112102508545,0,0,10.9266891479492,0,26.0062103271484,2737.18896484375
06085502908,4229.38330078125,77.4377517700195,34.8965339660645,0,0,16.0201721191406,0,0,16.3699684143066,25.5041847229004,0,0,0,0,0,11.6439399719238,0,0,79.8007583618164,0,0,4.53908061981201,0,0,44.839038848877,15.2034244537354,0,0,142.495254516602,0,9.0014181137085,0,0,28.4239482879639,0,15.2627305984497,4750.82177734375
06085502909,2649.92138671875,53.8760108947754,32.9649467468262,0,0,12.230619430542,0,0,23.3355579376221,35.2529602050781,0,0,0,0,0,9.34498691558838,0,0,101.670318603516,0,0,8.41718006134033,0,0,35.5568885803223,18.3039779663086,0,0,139.371292114258,0,8.99079418182373,0,0,36.9256057739258,0,18.9603595733643,3185.12280273438
06085502910,1980.7900390625,27.0031185150146,12.9784688949585,0,0,5.62236499786377,0,0,14.3854579925537,19.6432685852051,0,0,0,0,0,4.37032842636108,0,0,50.7941360473633,0,0,4.78643703460693,0,0,21.2942314147949,9.14841747283936,0,0,78.2389678955078,0,3.51889967918396,0,0,21.5933456420898,0,10.6753797531128,2264.8427734375
06085503001,3239.23291015625,39.8266410827637,17.1059150695801,0,0,8.30538749694824,0,0,5.55379295349121,12.8156957626343,0,0,0,0,0,10.1837568283081,0,0,47.733757019043,0,0,0.761430144309998,0,0,25.2735748291016,6.88977289199829,0,0,83.8078079223633,0,5.29780244827271,0,0,11.0299968719482,0,0.88170999288559,3514.7001953125
06085503002,2267.73608398438,71.3537216186523,28.6637172698975,0,0,14.7735233306885,0,0,12.7607688903809,22.8675689697266,0,0,0,0,0,15.3994693756104,0,0,88.1104354858398,0,0,2.0930290222168,0,0,52.850830078125,14.3371982574463,0,0,132.812744140625,0,10.0328273773193,0,0,23.8339328765869,0,1.98505008220673,2759.61083984375
06085503003,3445.09790039063,255.772583007813,101.409912109375,0,0,34.5660705566406,0,0,25.4341831207275,31.6167964935303,0,0,0,0,0,42.8048896789551,0,0,166.067016601563,0,0,4.80236911773682,0,0,151.756332397461,44.9465408325195,0,0,261.637969970703,0,31.0375785827637,0,0,59.3040542602539,0,2.13378000259399,4658.388671875
06085503105,775.301208496094,64.1152191162109,55.7599411010742,0,0,44.2006721496582,0,0,16.3494644165039,24.1089935302734,0,0,0,0,0,12.2883768081665,0,0,82.4562606811523,0,0,4.35491704940796,0,0,49.8454132080078,16.2299175262451,0,0,103.988998413086,0,9.49581146240234,0,0,27.9702606201172,0,1.30350005626678,1287.76892089844
06085503108,3062.203125,88.9718551635742,53.5660858154297,0,0,17.3999671936035,0,0,37.5730667114258,60.1646728515625,0,0,0,0,0,17.6282348632813,0,0,180.367034912109,0,0,13.9751377105713,0,0,72.9548797607422,34.0648345947266,0,0,224.929000854492,0,14.0680265426636,0,0,65.8690643310547,0,89.2828979492188,4033.01806640625
06085503110,870.864685058594,41.9301490783691,39.927074432373,0,0,36.1941604614258,0,0,23.0696926116943,29.3951416015625,0,0,0,0,0,6.34559631347656,0,0,83.0195693969727,0,0,5.85516309738159,0,0,79.0514602661133,16.5074691772461,0,0,99.8851623535156,0,7.21457719802856,0,0,31.6966590881348,0,126.786468505859,1497.74291992188
06085503111,1976.74633789063,14.5340003967285,10.4227390289307,0,0,5.80258464813232,0,0,2.95512628555298,8.12322044372559,0,0,0,0,0,4.68768501281738,0,0,29.3657913208008,0,0,0.465725600719452,0,0,10.8900537490845,3.63111305236816,0,0,52.0144119262695,0,4.16237449645996,0,0,5.40768146514893,0,0.504049956798553,2129.71313476563
06085503112,1441.17431640625,94.2915802001953,51.8295593261719,0,0,41.9407348632813,0,0,34.36328125,40.8878364562988,0,0,0,0,0,15.0970048904419,0,0,123.490592956543,0,0,8.90573883056641,0,0,120.166046142578,29.4510250091553,0,0,159.877258300781,0,10.4017314910889,0,0,50.0713310241699,0,20.3528785705566,2242.30078125
06085503113,1545.99963378906,35.9245986938477,16.5161838531494,0,0,8.01295375823975,0,0,15.0354890823364,23.8172836303711,0,0,0,0,0,10.4516372680664,0,0,68.3492202758789,0,0,4.27692270278931,0,0,44.3898391723633,12.1542921066284,0,0,93.7162857055664,0,5.91657447814941,0,0,24.2247180938721,0,14.8603000640869,1923.64624023438
06085503115,2598.15112304688,102.635284423828,34.6174507141113,0,0,17.065881729126,0,0,20.4672298431396,19.9807453155518,0,0,0,0,0,15.7485046386719,0,0,81.0726852416992,0,0,3.37070941925049,0,0,103.874588012695,24.3057651519775,0,0,136.245147705078,0,9.75421714782715,0,0,33.5152320861816,0,1022.67926025391,4223.4833984375
06085503116,1746.89807128906,44.6211204528809,48.3803443908691,0,0,40.9755096435547,0,0,32.7589378356934,40.938850402832,0,0,0,0,0,7.06172943115234,0,0,113.004287719727,0,0,8.12901210784912,0,0,73.9530792236328,17.9207763671875,0,0,161.432754516602,0,20.3933620452881,0,0,31.9225082397461,0,774.508605957031,3162.89892578125
06085503117,767.44873046875,31.6642189025879,18.506067276001,0,0,6.70877408981323,0,0,10.077449798584,15.9438791275024,0,0,0,0,0,5.32400941848755,0,0,50.5441207885742,0,0,3.33773851394653,0,0,23.1097030639648,9.67044734954834,0,0,64.6690826416016,0,4.89361476898193,0,0,18.1186695098877,0,28.1794509887695,1058.19604492188
06085503118,1648.15661621094,15.358250617981,8.53542423248291,0,0,3.10184192657471,0,0,19.4440536499023,28.1448307037354,0,0,0,0,0,2.70477795600891,0,0,65.1328201293945,0,0,8.0170783996582,0,0,9.84308910369873,10.5563774108887,0,0,81.1411437988281,0,2.28921103477478,0,0,27.8462982177734,0,0.301149994134903,1930.57299804688
06085503121,1521.68432617188,368.465393066406,174.609222412109,0,0,137.66633605957,0,0,106.196434020996,93.9716491699219,0,0,0,0,0,57.8126335144043,0,0,348.3505859375,0,0,9.45214366912842,0,0,520.362365722656,96.8564300537109,0,0,443.560760498047,0,36.5021591186523,0,0,121.014183044434,0,151.441268920898,4187.94580078125
06085503122,969.064819335938,455.161712646484,304.316558837891,0,0,226.439437866211,0,0,122.282295227051,127.633369445801,0,0,0,0,0,80.6230850219727,0,0,480.785888671875,0,0,7.6501259803772,0,0,749.072143554688,119.184356689453,0,0,605.072143554688,0,68.1586685180664,0,0,158.896194458008,0,323.613250732422,4797.95361328125
06085503123,1222.74401855469,46.1650466918945,23.7383556365967,0,0,12.5296001434326,0,0,26.0312004089355,38.4097557067871,0,0,0,0,0,9.28092956542969,0,0,104.394241333008,0,0,8.52313041687012,0,0,49.1200561523438,18.4309425354004,0,0,121.645973205566,0,6.72473907470703,0,0,38.4867248535156,0,261.890258789063,1988.11486816406
06085503204,2750.4091796875,61.4745292663574,36.8183898925781,0,0,21.8924369812012,0,0,24.9167079925537,32.4064064025879,0,0,0,0,0,11.7898750305176,0,0,100.170722961426,0,0,6.05423784255981,0,0,78.2057571411133,19.6534538269043,0,0,141.145660400391,0,9.57737159729004,0,0,37.2535934448242,0,36.8946533203125,3368.6630859375
06085503207,1721.00671386719,14.4504899978638,7.44705152511597,0,0,4.03892183303833,0,0,3.49499297142029,6.9246940612793,0,0,0,0,0,4.11117219924927,0,0,23.8553047180176,0,0,0.57768452167511,0,0,14.4254608154297,3.86322784423828,0,0,43.0333633422852,0,2.62526774406433,0,0,6.4972095489502,0,0.255279988050461,1856.60668945313
06085503208,1580.52685546875,11.8083200454712,7.49792432785034,0,0,4.90467166900635,0,0,3.08866262435913,3.20796155929565,0,0,0,0,0,2.04591655731201,0,0,12.95192527771,0,0,0.215599402785301,0,0,15.3822984695435,3.18761992454529,0,0,33.4617309570313,0,1.99649024009705,0,0,3.75400805473328,0,16.5049800872803,1700.53503417969
06085503210,1553.83911132813,12.8453502655029,7.29796171188354,0,0,4.62396574020386,0,0,4.11183834075928,5.61828470230103,0,0,0,0,0,2.08469796180725,0,0,18.4757595062256,0,0,0.847788691520691,0,0,11.2299194335938,3.54314494132996,0,0,38.2020034790039,0,2.42748808860779,0,0,5.78974962234497,0,0.604849994182587,1671.54187011719
06085503211,2064.6328125,39.4446983337402,19.3329181671143,0,0,10.9746246337891,0,0,7.25338411331177,9.42933177947998,0,0,0,0,0,6.93935489654541,0,0,34.7704734802246,0,0,0.50973242521286,0,0,47.1990394592285,8.13461971282959,0,0,66.458366394043,0,4.07126903533936,0,0,10.9683141708374,0,1.12788999080658,2331.24682617188
06085503212,1802.18505859375,40.8017082214355,22.0742053985596,0,0,11.471643447876,0,0,7.44112157821655,9.6725902557373,0,0,0,0,0,7.67545032501221,0,0,39.008430480957,0,0,0.816237688064575,0,0,28.3208236694336,7.89417409896851,0,0,69.1531982421875,0,7.19297409057617,0,0,10.6408157348633,0,1.77249991893768,2066.12109375
06085503213,1237.57373046875,16.0452499389648,13.1160163879395,0,0,5.70043563842773,0,0,3.84015798568726,10.0088796615601,0,0,0,0,0,5.20478677749634,0,0,33.5363121032715,0,0,0.6295445561409,0,0,13.1625080108643,4.19664621353149,0,0,47.5086402893066,0,3.51412558555603,0,0,7.93279314041138,0,433.191101074219,1835.16088867188
06085503214,1601.384765625,132.118225097656,73.442138671875,0,0,68.6530303955078,0,0,29.4210796356201,33.0112342834473,0,0,0,0,0,22.6182632446289,0,0,124.382247924805,0,0,3.29053282737732,0,0,126.494453430176,30.2582511901855,0,0,168.751998901367,0,14.0943088531494,0,0,39.7736396789551,0,997.968688964844,3465.66284179688
06085503217,1567.04138183594,15.2866106033325,10.240611076355,0,0,4.54545545578003,0,0,4.61704158782959,7.47894144058228,0,0,0,0,0,3.28962087631226,0,0,23.0746402740479,0,0,1.68060851097107,0,0,12.7329711914063,4.51306962966919,0,0,45.1957092285156,0,3.36001420021057,0,0,7.49352598190308,0,12.0877990722656,1722.63781738281
06085503218,1269.12231445313,36.8979682922363,14.4173269271851,0,0,5.32219982147217,0,0,13.5752792358398,21.3300457000732,0,0,0,0,0,6.59501457214355,0,0,54.753002166748,0,0,5.10711908340454,0,0,20.8630313873291,9.75746536254883,0,0,76.6937637329102,0,4.26854228973389,0,0,20.8392181396484,0,0.450679987668991,1559.99304199219
06085503304,2225.49780273438,121.391616821289,59.0731048583984,0,0,16.7950553894043,0,0,17.2749519348145,38.3714179992676,0,0,0,0,0,27.1394309997559,0,0,122.804374694824,0,0,5.32891178131104,0,0,71.881965637207,20.1602840423584,0,0,183.214447021484,0,14.4708251953125,0,0,39.2233848571777,0,159.695373535156,3122.32299804688
06085503305,1905.19116210938,167.949279785156,68.5217819213867,0,0,22.1187324523926,0,0,19.912504196167,25.3100185394287,0,0,0,0,0,29.1939353942871,0,0,108.227851867676,0,0,5.23301553726196,0,0,102.750160217285,28.6985168457031,0,0,176.956573486328,0,16.9011726379395,0,0,41.7111892700195,0,66.2351837158203,2784.91064453125
06085503306,1172.08251953125,51.7366218566895,23.4193534851074,0,0,7.76068639755249,0,0,5.83876848220825,9.82194137573242,0,0,0,0,0,8.95028591156006,0,0,39.5024032592773,0,0,1.1516101360321,0,0,36.5878829956055,8.66168880462646,0,0,65.365104675293,0,6.64346075057983,0,0,12.6515226364136,0,175.64013671875,1625.81396484375
06085503312,1908.87939453125,27.151029586792,10.0693235397339,0,0,8.30438613891602,0,0,8.36430358886719,3.01842737197876,0,0,0,0,0,2.26601791381836,0,0,15.5083541870117,0,0,0.389693707227707,0,0,21.3960399627686,5.29855585098267,0,0,40.1549072265625,0,1.79871666431427,0,0,6.30887651443481,0,2.49384999275208,2061.40185546875
06085503313,2606.64233398438,42.4332084655762,10.44983959198,0,0,5.61583471298218,0,0,5.27208948135376,4.81002616882324,0,0,0,0,0,5.08176422119141,0,0,22.401216506958,0,0,0.241712301969528,0,0,29.8745021820068,6.33622598648071,0,0,57.3378677368164,0,3.11774253845215,0,0,8.47783088684082,0,1.11570000648499,2809.20751953125
06085503315,2598.16137695313,52.2404098510742,27.3373241424561,0,0,12.0343608856201,0,0,13.8643655776978,20.3528900146484,0,0,0,0,0,8.98289108276367,0,0,61.8203926086426,0,0,4.06982183456421,0,0,37.2979393005371,11.9593954086304,0,0,104.737258911133,0,7.80291128158569,0,0,21.958101272583,0,238.899673461914,3221.51904296875
06085503321,2053.66723632813,26.4224109649658,11.9154329299927,0,0,4.59287929534912,0,0,2.49119973182678,5.83016777038574,0,0,0,0,0,5.06018686294556,0,0,24.8505039215088,0,0,0.250998497009277,0,0,15.0584373474121,4.20276403427124,0,0,51.2058601379395,0,3.44495987892151,0,0,6.96899890899658,0,0.178020000457764,2216.14013671875
06085503322,1878.8251953125,32.2695083618164,19.182445526123,0,0,8.86260986328125,0,0,5.05555486679077,8.55331993103027,0,0,0,0,0,7.23838567733765,0,0,35.496997833252,0,0,0.239701807498932,0,0,26.8843040466309,7.27555084228516,0,0,71.9146041870117,0,6.30240201950073,0,0,12.5518856048584,0,0.816449999809265,2121.46923828125
06085503323,2229.916015625,57.2138290405273,20.1447734832764,0,0,9.43872737884521,0,0,6.01921653747559,10.7364931106567,0,0,0,0,0,8.24999332427979,0,0,43.080982208252,0,0,0.26813530921936,0,0,29.3691158294678,7.71048450469971,0,0,77.150993347168,0,5.99272203445435,0,0,12.1271152496338,0,1.13422000408173,2518.55297851563
06085503324,1664.99157714844,15.2408895492554,6.14886951446533,0,0,4.12753248214722,0,0,1.92010760307312,3.45480012893677,0,0,0,0,0,2.71781992912292,0,0,13.5955972671509,0,0,0.212906092405319,0,0,10.6930103302002,2.66420650482178,0,0,35.7248878479004,0,2.2361958026886,0,0,3.72043395042419,0,0.281049996614456,1767.72985839844
06085503325,2220.42163085938,40.6982002258301,18.4861602783203,0,0,8.8066930770874,0,0,4.95121097564697,7.40374612808228,0,0,0,0,0,7.36862945556641,0,0,30.6139469146729,0,0,0.791475892066956,0,0,25.0026702880859,6.68880653381348,0,0,67.9857406616211,0,6.0412449836731,0,0,9.28227424621582,0,0.93953001499176,2455.48193359375
06085503326,3538.77905273438,34.9104118347168,16.2961101531982,0,0,6.33390474319458,0,0,4.23599290847778,5.66991281509399,0,0,0,0,0,5.59166812896729,0,0,25.9340534210205,0,0,0.807357966899872,0,0,27.6255931854248,6.48838758468628,0,0,71.3370590209961,0,4.39746379852295,0,0,8.84726047515869,0,0.351500004529953,3757.60571289063
06085503327,2471.33911132813,51.3907279968262,23.0591316223145,0,0,10.6226749420166,0,0,9.37998580932617,13.9601879119873,0,0,0,0,0,7.84446430206299,0,0,49.085823059082,0,0,2.07975459098816,0,0,34.072395324707,9.4804048538208,0,0,91.4524002075195,0,6.05849313735962,0,0,18.0930233001709,0,0.845489978790283,2798.76416015625
06085503329,2000.23071289063,18.041820526123,7.53414440155029,0,0,5.51335668563843,0,0,3.72171926498413,4.65314960479736,0,0,0,0,0,3.70761752128601,0,0,18.6637763977051,0,0,0.228206098079681,0,0,17.1726264953613,3.82994365692139,0,0,45.5983123779297,0,2.77443218231201,0,0,5.054114818573,0,0.804989993572235,2137.52905273438
06085503330,4229.15869140625,38.7379112243652,18.378381729126,0,0,12.9275379180908,0,0,7.5679349899292,10.3867464065552,0,0,0,0,0,5.00668048858643,0,0,38.9172668457031,0,0,0.812776207923889,0,0,29.8289909362793,7.16107606887817,0,0,98.6759948730469,0,7.13626766204834,0,0,9.36030197143555,0,1.77965998649597,4515.8369140625
06085503331,2165.86962890625,29.7964992523193,17.6173362731934,0,0,8.85331916809082,0,0,8.75235462188721,12.8321104049683,0,0,0,0,0,4.47042608261108,0,0,40.1184768676758,0,0,2.43667387962341,0,0,20.0709762573242,7.26494598388672,0,0,69.3720855712891,0,4.39498138427734,0,0,14.7646417617798,0,0.593590021133423,2407.2080078125
06085503332,4500.67724609375,39.9615173339844,13.6186323165894,0,0,9.28926277160645,0,0,8.00978088378906,12.6453552246094,0,0,0,0,0,4.79079389572144,0,0,39.0227279663086,0,0,2.24926090240479,0,0,20.3430213928223,6.99523687362671,0,0,88.9809799194336,0,3.46376657485962,0,0,14.2096948623657,0,0.404439985752106,4764.66162109375
06085503333,2486.65258789063,19.9126796722412,6.43518495559692,0,0,4.33009958267212,0,0,2.60010957717896,4.90988540649414,0,0,0,0,0,3.70923161506653,0,0,18.281867980957,0,0,0.26324200630188,0,0,14.9496030807495,3.2196946144104,0,0,48.6670951843262,0,3.00915288925171,0,0,4.82313299179077,0,0.332399994134903,2622.09619140625
06085503334,5263.61279296875,48.0153274536133,16.9759159088135,0,0,5.58204984664917,0,0,6.22633409500122,10.8583402633667,0,0,0,0,0,7.82419061660767,0,0,41.3037719726563,0,0,0.884220719337463,0,0,23.4410171508789,6.65552043914795,0,0,104.459053039551,0,5.03654527664185,0,0,14.144232749939,0,0.390310019254684,5555.40966796875
06085503336,1599.33776855469,16.8267097473145,10.5269794464111,0,0,4.45689487457275,0,0,2.12919902801514,5.23378753662109,0,0,0,0,0,4.36672019958496,0,0,19.3687419891357,0,0,0.233418405056,0,0,12.4432773590088,3.04091167449951,0,0,41.1623954772949,0,2.6800525188446,0,0,5.24758100509644,0,0.259469985961914,1727.31372070313
06085503337,1331.76220703125,27.9311294555664,13.5460033416748,0,0,6.53058433532715,0,0,3.17211890220642,8.5449047088623,0,0,0,0,0,6.88677215576172,0,0,30.5413227081299,0,0,0.285121083259583,0,0,17.6666946411133,4.16000986099243,0,0,52.2373085021973,0,4.49435377120972,0,0,7.11003017425537,0,240.303436279297,1755.17224121094
06085503401,1650.2744140625,35.9959602355957,13.6485185623169,0,0,4.79078912734985,0,0,4.62355422973633,5.27675724029541,0,0,0,0,0,6.70585155487061,0,0,23.5619735717773,0,0,1.11739468574524,0,0,30.079460144043,6.9936089515686,0,0,52.6875991821289,0,4.13069009780884,0,0,9.30299758911133,0,0.328299999237061,1849.51794433594
06085503402,1313.13391113281,31.6261711120605,13.6973152160645,0,0,3.6329174041748,0,0,12.693642616272,17.9608860015869,0,0,0,0,0,6.7856388092041,0,0,49.1854286193848,0,0,5.10458755493164,0,0,20.500617980957,9.76417827606201,0,0,69.7458343505859,0,3.439857006073,0,0,20.6011791229248,0,0.103799998760223,1577.97595214844
06085503504,1996.28259277344,17.3295097351074,8.60096549987793,0,0,4.95116806030273,0,0,4.02255296707153,3.70655345916748,0,0,0,0,0,2.91662502288818,0,0,15.2526340484619,0,0,0.629777073860168,0,0,14.2415313720703,3.8871021270752,0,0,41.2207527160645,0,2.11087679862976,0,0,6.09845113754272,0,0.588800013065338,2121.83984375
