Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
48245011201,3864.36010742188,393.425659179688,66.5563507080078,0,0,118.277061462402,0,0,190.140640258789,103.014305114746,0,0,124.548110961914,0,0,36.4128799438477,0,0,148.800796508789,0,0,14.5975952148438,0,0,169.00813293457,17.1792049407959,0,0,59.9012451171875,0,2.14836001396179,0,0,1119.05163574219,0,671.159973144531,7098.58251953125
48245011202,65.1800003051758,5.32239961624146,0.439319968223572,0,0,0.757319986820221,0,0,2.32002019882202,1.25310003757477,0,0,1.50624001026154,0,0,13.2830276489258,0,0,43.7441329956055,0,0,5.95027780532837,0,0,73.2351303100586,13.2830276489258,0,0,6.12787008285522,0,0,0,0,114.018135070801,0,0,346.419982910156
48245011203,3.48000001907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704699993133545,0,0,2.27069997787476,0,0,0.31319996714592,0,0,3.83669996261597,0.704699993133545,0,0,0.304499983787537,0,0,0,0,5.78549957275391,0,0,17.3999977111816
48245011302,95.4400024414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3266010284424,0,0,62.2746047973633,0,0,8.58960056304932,0,0,105.222602844238,19.3266010284424,0,0,8.35100078582764,0,0,0,0,158.669006347656,0,0,477.200012207031
48245011303,1365.70556640625,95.7627182006836,15.1612405776978,0,0,30.4508590698242,0,0,39.6571044921875,21.4355812072754,0,0,27.5989780426025,0,0,11.0919771194458,0,0,33.6630516052246,0,0,1.68081498146057,0,0,23.8791198730469,1.68081498146057,0,0,13.581298828125,0,8.70419311523438,0,0,321.148651123047,0,241.391998291016,2252.59399414063
48245011304,2097.71508789063,100.174652099609,27.1184024810791,0,0,45.4419326782227,0,0,64.8748321533203,34.9115295410156,0,0,42.6909294128418,0,0,24.1028099060059,0,0,78.4247589111328,0,0,10.1929483413696,0,0,111.717895507813,16.5356979370117,0,0,18.6043357849121,0,0.54093599319458,0,0,507.898345947266,0,206.42399597168,3387.369140625
48245011400,4554.27978515625,193.736480712891,39.676513671875,0,0,75.5143966674805,0,0,179.711380004883,96.4375,0,0,119.174652099609,0,0,19.0602703094482,0,0,95.3777008056641,0,0,14.4803714752197,0,0,121.506660461426,14.5276222229004,0,0,25.3618602752686,0,4.31625080108643,0,0,888.254455566406,0,648.599975585938,7090.01611328125
48245011500,1391.62683105469,31.6718502044678,5.44665431976318,0,0,11.4880094528198,0,0,16.3307628631592,8.85389041900635,0,0,10.717963218689,0,0,3.36614608764648,0,0,14.7080488204956,0,0,1.45717895030975,0,0,13.8026065826416,1.50442898273468,0,0,5.57540988922119,0,0.740633964538574,0,0,234.106521606445,0,110.544006347656,1861.94091796875
48245011600,1089.10241699219,79.8480529785156,20.9766502380371,0,0,39.9378967285156,0,0,67.5262832641602,36.1469841003418,0,0,44.6009292602539,0,0,10.8718709945679,0,0,38.0820159912109,0,0,4.95569467544556,0,0,43.7499542236328,5.09069490432739,0,0,16.0171508789063,0,0.470045983791351,0,0,281.091278076172,0,181.608001708984,1960.07592773438
48245011700,1081.45190429688,530.08544921875,92.8263931274414,0,0,171.692657470703,0,0,334.069396972656,179.921463012695,0,0,220.369918823242,0,0,40.2034912109375,0,0,194.310256958008,0,0,20.265739440918,0,0,226.437484741211,22.3285121917725,0,0,67.6040573120117,0,5.16221714019775,0,0,953.966003417969,0,0,4140.69482421875
48245011800,1382.04443359375,42.976001739502,6.56018686294556,0,0,13.9768095016479,0,0,23.2610549926758,12.7123498916626,0,0,16.1867599487305,0,0,5.00695276260376,0,0,19.9427871704102,0,0,1.64606392383575,0,0,18.8534927368164,1.75631392002106,0,0,6.59599781036377,0,4.18414306640625,0,0,258.383605957031,0,0,1814.0869140625
48245980000,128.404739379883,22.8734493255615,3.04539799690247,0,0,5.1456446647644,0,0,7.73769950866699,4.18253993988037,0,0,5.01904773712158,0,0,0.926522076129913,0,0,4.45475625991821,0,0,0,0,0,3.84943199157715,0,0,0,2.36007738113403,0,0,0,0,40.9376831054688,0,0,228.936981201172
48247950200,1180.32165527344,41.8333015441895,8.21818256378174,0,0,15.7021961212158,0,0,14.0598831176758,7.60609006881714,0,0,9.14870834350586,0,0,4.62981843948364,0,0,12.6003580093384,0,0,0.420700967311859,0,0,8.86036109924316,0.420700967311859,0,0,9.85756397247314,0,5.20019978284836E-02,0,0,218.175537109375,0,127.463996887207,1659.37072753906
48247950400,1702.28381347656,81.8621368408203,9.29275417327881,0,0,17.1381187438965,0,0,42.0444984436035,22.8016490936279,0,0,27.6824111938477,0,0,3.1134147644043,0,0,24.6408596038818,0,0,2.15676188468933,0,0,28.5055370330811,2.22646689414978,0,0,11.6097736358643,0,0.836117565631866,0,0,347.335601806641,0,230.111999511719,2553.64184570313
48249950100,3997.85913085938,71.1288604736328,9.72334575653076,0,0,25.0680770874023,0,0,46.1432228088379,25.5470008850098,0,0,31.8875503540039,0,0,4.09985446929932,0,0,31.2794761657715,0,0,1.57093393802643,0,0,31.2249813079834,1.57093393802643,0,0,16.1869468688965,0,4.00384044647217,0,0,679.335083007813,0,971.2080078125,5947.8369140625
48249950200,3194.85327148438,180.479309082031,28.4389419555664,0,0,54.7263679504395,0,0,133.978012084961,71.8804016113281,0,0,87.9243316650391,0,0,16.6612949371338,0,0,82.9623260498047,0,0,11.2593450546265,0,0,107.435791015625,13.5726852416992,0,0,23.6506824493408,0,0.817253589630127,0,0,672.940856933594,0,1010.69000244141,5692.2705078125
48249950300,3752.86547851563,198.185852050781,21.7120094299316,0,0,40.7839317321777,0,0,91.4477005004883,49.4482231140137,0,0,60.2428932189941,0,0,10.8195648193359,0,0,62.3782005310059,0,0,4.70864582061768,0,0,70.493522644043,6.41583395004272,0,0,32.1353797912598,0,2.72524952888489,0,0,812.819702148438,0,92.4960021972656,5309.677734375
48249950400,2031.62329101563,207.397979736328,34.0847320556641,0,0,64.4665908813477,0,0,89.6382141113281,48.592716217041,0,0,58.9215087890625,0,0,18.8433971405029,0,0,74.3244781494141,0,0,5.12629461288452,0,0,75.8649520874023,6.91954469680786,0,0,36.2990531921387,0,2.00562715530396,0,0,611.278625488281,0,100.391998291016,3465.77905273438
48249950500,2399.78515625,129.283721923828,18.0174369812012,0,0,36.3783187866211,0,0,65.5049209594727,35.3301544189453,0,0,42.9854965209961,0,0,8.55793380737305,0,0,40.3676719665527,0,0,2.99867486953735,0,0,38.8338050842285,2.99867486953735,0,0,29.3972759246826,0,1.74708318710327,0,0,558.801391601563,0,516.6240234375,3927.61181640625
48249950600,2284.03857421875,79.8905487060547,11.9051294326782,0,0,24.0282764434814,0,0,31.4300746917725,17.1726932525635,0,0,20.9099063873291,0,0,5.46856355667114,0,0,22.968448638916,0,0,0.559080004692078,0,0,18.7722282409668,0.559080004692078,0,0,15.0587673187256,0,1.08500397205353,0,0,417.232727050781,0,14.6639995574951,2965.7431640625
48249950700,2034.25720214844,85.1696472167969,10.597638130188,0,0,19.2425746917725,0,0,47.9163246154785,25.889139175415,0,0,31.3608913421631,0,0,5.40606737136841,0,0,32.1076393127441,0,0,3.78597164154053,0,0,39.8276710510254,4.30572175979614,0,0,11.9610910415649,0,0.477219969034195,0,0,392.869201660156,0,101.520004272461,2846.69384765625
48251130100,1989.87841796875,84.6902465820313,14.8348712921143,0,0,32.4677352905273,0,0,52.0120658874512,28.5583515167236,0,0,35.1651458740234,0,0,9.0440092086792,0,0,42.094165802002,0,0,3.80745482444763,0,0,44.5262145996094,4.05945491790771,0,0,21.0366325378418,0,2.96390008926392,0,0,455.241455078125,0,425.256011962891,3245.63598632813
48251130204,5718.60693359375,91.4442520141602,10.3007650375366,0,0,21.4248828887939,0,0,36.7995491027832,19.991678237915,0,0,24.1855525970459,0,0,4.57807683944702,0,0,24.5100002288818,0,0,0.90605491399765,0,0,21.0727787017822,0.933369934558868,0,0,17.9870738983154,0,0.601415991783142,0,0,862.582458496094,0,0,6855.92529296875
48251130205,2479.70922851563,81.2508010864258,7.17617654800415,0,0,16.6397228240967,0,0,39.951229095459,21.987060546875,0,0,26.9705429077148,0,0,1.83224272727966,0,0,24.7189064025879,0,0,1.05837595462799,0,0,25.6132774353027,1.05837595462799,0,0,17.0729560852051,0,2.23340392112732,0,0,493.062744140625,0,14.6639995574951,3254.9990234375
48251130207,3710.19482421875,372.470642089844,57.633918762207,0,0,108.21248626709,0,0,269.182800292969,144.379043579102,0,0,177.29557800293,0,0,18.601692199707,0,0,124.425834655762,0,0,14.6661014556885,0,0,152.661163330078,14.6661014556885,0,0,35.6114311218262,0,2.58664751052856,0,0,939.339782714844,0,218.832000732422,6360.7587890625
48251130208,3146.4873046875,134.438247680664,18.7873249053955,0,0,34.9033737182617,0,0,68.3556594848633,36.995792388916,0,0,45.0860290527344,0,0,9.79871654510498,0,0,48.836311340332,0,0,4.13101196289063,0,0,58.3812866210938,5.83201217651367,0,0,23.3211936950684,0,1.20975589752197,0,0,645.100646972656,0,0,4281.6650390625
48251130210,2223.17407226563,85.7303009033203,10.7488603591919,0,0,21.2104473114014,0,0,42.6177940368652,23.0086612701416,0,0,27.8647556304932,0,0,5.2667350769043,0,0,27.4819145202637,0,0,2.39115595817566,0,0,28.4512577056885,2.48565602302551,0,0,14.677318572998,0,0.251567989587784,0,0,409.608459472656,0,428.640014648438,3353.6083984375
48251130211,3492.63793945313,124.369453430176,22.6601390838623,0,0,43.4692268371582,0,0,112.423515319824,60.1177558898926,0,0,74.2967224121094,0,0,7.47229433059692,0,0,46.6311683654785,0,0,6.39169883728027,0,0,60.8409996032715,6.48619890213013,0,0,12.8797836303711,0,0.708244025707245,0,0,599.684020996094,0,331.631988525391,5002.70068359375
48251130212,669.102722167969,43.8581008911133,4.74579000473022,0,0,8.85727214813232,0,0,23.9665145874023,12.9154624938965,0,0,15.7069616317749,0,0,1.23316895961761,0,0,12.1537208557129,0,0,1.08336889743805,0,0,13.9792718887329,1.08336889743805,0,0,4.80751180648804,0,0.249737992882729,0,0,143.608032226563,0,1395.33996582031,2352.69091796875
48251130213,858.218383789063,38.6019973754883,5.11708402633667,0,0,9.68391418457031,0,0,27.4170951843262,14.740309715271,0,0,18.0626468658447,0,0,1.60546588897705,0,0,13.0509042739868,0,0,1.60546588897705,0,0,16.5171985626221,1.60546588897705,0,0,3.60816144943237,0,0.230381980538368,0,0,156.114562988281,0,1135.90002441406,2302.0791015625
48251130214,2272.50122070313,92.4065017700195,16.7323093414307,0,0,33.3017387390137,0,0,71.6820831298828,38.5703735351563,0,0,47.4089241027832,0,0,8.0630578994751,0,0,39.9588470458984,0,0,5.07938146591187,0,0,47.0456886291504,5.07938146591187,0,0,16.1030654907227,0,0.9200519323349,0,0,447.313507080078,0,401.567993164063,3543.73388671875
48251130215,2690.75952148438,74.2042999267578,12.1119441986084,0,0,23.1291809082031,0,0,63.3501434326172,34.0920372009277,0,0,41.8015022277832,0,0,5.52999210357666,0,0,34.4927978515625,0,0,5.2922739982605,0,0,45.2283134460449,5.2922739982605,0,0,9.76404476165771,0,0.688247978687286,0,0,453.935455322266,0,39.4799995422363,3539.15234375
48251130302,2151.61352539063,254.205841064453,42.7995948791504,0,0,84.1797103881836,0,0,208.646255493164,111.625411987305,0,0,137.213500976563,0,0,28.1549797058105,0,0,133.898971557617,0,0,18.0042209625244,0,0,182.464324951172,24.5601959228516,0,0,49.4851455688477,0,1.0680935382843,0,0,808.553283691406,0,331.631988525391,4568.10498046875
48251130303,1383.29748535156,98.8343505859375,15.7707824707031,0,0,31.8967380523682,0,0,69.595703125,37.6291999816895,0,0,46.2325057983398,0,0,7.1021032333374,0,0,40.1062278747559,0,0,4.4844217300415,0,0,46.475513458252,4.4844217300415,0,0,20.1477737426758,0,1.53115200996399,0,0,378.593597412109,0,635.064025878906,2821.24560546875
48251130304,2200.76831054688,104.110496520996,12.4409418106079,0,0,23.5695648193359,0,0,48.5123138427734,26.154369354248,0,0,32.415111541748,0,0,14.2694091796875,0,0,57.2944488525391,0,0,5.69528865814209,0,0,74.6172332763672,10.4781656265259,0,0,18.7406978607178,0,4.60118913650513,0,0,513.855346679688,0,344.040008544922,3491.5625
48251130405,2586.67797851563,93.3878021240234,9.70544528961182,0,0,18.0355224609375,0,0,47.8877182006836,25.8181896209717,0,0,31.3261013031006,0,0,2.78935885429382,0,0,24.7872409820557,0,0,2.03213596343994,0,0,28.0510063171387,2.06813597679138,0,0,9.78296756744385,0,0.234701976180077,0,0,434.620666503906,0,723.047973632813,4040.2529296875
48251130406,3319.23364257813,102.963401794434,9.91948127746582,0,0,17.8988418579102,0,0,51.9664535522461,28.021240234375,0,0,33.9670639038086,0,0,2.65207624435425,0,0,26.9730434417725,0,0,2.23478484153748,0,0,32.042537689209,2.50993752479553,0,0,8.86224746704102,0,0.159857988357544,0,0,527.344543457031,0,350.808013916016,4517.5576171875
48251130407,1321.81628417969,131.62629699707,30.6254138946533,0,0,57.9876861572266,0,0,159.737976074219,85.2934646606445,0,0,105.339599609375,0,0,13.5886936187744,0,0,72.8954620361328,0,0,13.467661857605,0,0,102.177062988281,13.467661857605,0,0,15.230034828186,0,0.365066021680832,0,0,368.704498291016,0,2024.76000976563,4517.0830078125
48251130408,1776.275390625,56.5656890869141,9.96092796325684,0,0,19.6383476257324,0,0,35.6978912353516,19.1235504150391,0,0,23.3990631103516,0,0,9.07657051086426,0,0,33.6291885375977,0,0,3.91781663894653,0,0,43.6089477539063,6.26231670379639,0,0,12.3895845413208,0,0.053157601505518,0,0,342.992553710938,0,1230.65002441406,3623.24072265625
48251130409,2852.51684570313,200.794982910156,27.7266712188721,0,0,54.1391792297363,0,0,139.742736816406,75.2611541748047,0,0,92.2372665405273,0,0,12.5661287307739,0,0,79.3196182250977,0,0,9.47731113433838,0,0,99.8286209106445,10.7845611572266,0,0,24.8330478668213,0,1.75002956390381,0,0,661.477111816406,0,1034.38000488281,5376.8349609375
48251130410,2002.41943359375,110.931953430176,15.4664793014526,0,0,30.3825511932373,0,0,68.1200408935547,36.8227729797363,0,0,45.054370880127,0,0,6.08547449111938,0,0,38.4199905395508,0,0,3.79316401481628,0,0,43.6398849487305,3.79316401481628,0,0,16.2555389404297,0,1.33444786071777,0,0,431.273773193359,0,1453.98999023438,4307.783203125
48251130500,3295.63647460938,128.686294555664,16.9001960754395,0,0,33.1452293395996,0,0,69.96533203125,37.8653678894043,0,0,45.9294242858887,0,0,10.4186592102051,0,0,53.7846183776855,0,0,5.7949914932251,0,0,63.0703582763672,7.08649158477783,0,0,21.5822410583496,0,1.30694997310638,0,0,643.090576171875,0,751.247985839844,5185.51123046875
48251130601,3214.3369140625,103.964996337891,15.9898862838745,0,0,30.4060096740723,0,0,59.7008972167969,32.1752243041992,0,0,38.9785957336426,0,0,8.75908851623535,0,0,41.2976303100586,0,0,4.88568496704102,0,0,46.0057411193848,5.04318475723267,0,0,17.0960254669189,0,0.50329202413559,0,0,568.789855957031,0,716.280029296875,4904.212890625
48251130602,1113.16149902344,26.394250869751,2.93283200263977,0,0,5.91479206085205,0,0,15.2185916900635,8.29870986938477,0,0,10.1425752639771,0,0,1.00023794174194,0,0,9.17238426208496,0,0,0.843621969223022,0,0,10.7730236053467,0.843621969223022,0,0,3.76692533493042,0,0.789873957633972,0,0,187.757949829102,0,196.272003173828,1593.28308105469
48251130700,2521.26196289063,31.237699508667,4.21508979797363,0,0,8.88584804534912,0,0,14.5657062530518,7.99408006668091,0,0,9.80027675628662,0,0,1.75329434871674,0,0,10.0193519592285,0,0,0.418768972158432,0,0,9.46875667572021,0.418768972158432,0,0,7.44866609573364,0,0.725363969802856,0,0,384.278442382813,0,0,3012.49169921875
48251130800,1911.64709472656,524.464599609375,62.2170639038086,0,0,109.825332641602,0,0,259.995574951172,140.630584716797,0,0,169.419769287109,0,0,29.7333183288574,0,0,179.153854370117,0,0,19.398344039917,0,0,213.622604370117,21.5179805755615,0,0,71.5237731933594,0,2.32031464576721,0,0,1037.67565917969,0,11.2799997329712,4764.42578125
48251130900,1417.6015625,51.8810501098633,8.94186210632324,0,0,20.4513378143311,0,0,27.9230766296387,15.3387899398804,0,0,18.7669429779053,0,0,6.39237451553345,0,0,25.773853302002,0,0,2.21208071708679,0,0,24.4492702484131,2.2809886932373,0,0,16.9349308013916,0,1.5669219493866,0,0,320.941009521484,0,101.520004272461,2062.97583007813
48251131000,3089.15234375,60.7698020935059,10.5287504196167,0,0,23.3831081390381,0,0,23.2568416595459,12.6445903778076,0,0,15.3026714324951,0,0,7.53218221664429,0,0,22.7061214447021,0,0,1.13527691364288,0,0,15.9342355728149,1.21229445934296,0,0,20.9931201934814,0,0.353358000516891,0,0,526.588562011719,0,0,3831.49340820313
48251131100,3265.51904296875,194.904006958008,21.7781715393066,0,0,40.4569282531738,0,0,80.8078918457031,43.9840812683105,0,0,53.2840805053711,0,0,7.56538200378418,0,0,50.287281036377,0,0,2.16352295875549,0,0,52.2860870361328,2.87355542182922,0,0,28.0834827423096,0,1.36803591251373,0,0,706.973510742188,0,0,4552.33544921875
48253020101,1111.78112792969,83.5644073486328,29.6017189025879,0,0,48.3202514648438,0,0,54.8079681396484,29.3401203155518,0,0,36.1863327026367,0,0,16.0917720794678,0,0,41.3763313293457,0,0,5.09716796875,0,0,50.0690689086914,5.99716758728027,0,0,12.054084777832,0,1.66505360603333,0,0,290.989440917969,0,117.311996459961,1934.25415039063
48253020102,87.8000030517578,1.7980500459671,0.693979978561401,0,0,1.058070063591,0,0,0.42179998755455,0.228000000119209,0,0,0.273599982261658,0,0,18.0852737426758,0,0,57.7479820251465,0,0,7.90199947357178,0,0,97.1610336303711,17.7795009613037,0,0,7.89259386062622,0,0,0,0,148.345108032227,0,0,447.18701171875
48253020200,1676.02905273438,63.3796310424805,10.8006963729858,0,0,21.8690242767334,0,0,26.4774379730225,14.4349098205566,0,0,17.5044708251953,0,0,6.8063325881958,0,0,25.3592433929443,0,0,1.70981788635254,0,0,23.8724479675293,2.18906784057617,0,0,14.9977359771729,0,1.26708507537842,0,0,346.59619140625,0,83.4720001220703,2336.76489257813
48253020300,1731.70056152344,81.0687866210938,14.1247587203979,0,0,28.2882919311523,0,0,46.1511344909668,24.9781322479248,0,0,30.3948764801025,0,0,9.19577693939209,0,0,36.9455451965332,0,0,3.96900296211243,0,0,39.9779014587402,4.47300291061401,0,0,17.8923301696777,0,0.781539618968964,0,0,374.341430664063,0,91.3679962158203,2535.65112304688
48253020400,2525.69897460938,126.747611999512,21.9616088867188,0,0,44.9654312133789,0,0,87.3401107788086,47.2585639953613,0,0,56.9429321289063,0,0,23.1624622344971,0,0,94.7415161132813,0,0,13.8000555038452,0,0,120.766738891602,17.5395259857178,0,0,32.5651664733887,0,1.6283882856369,0,0,648.82080078125,0,80.0879974365234,3944.02758789063
48253020500,2782.68383789063,69.9458389282227,12.8993072509766,0,0,27.1118583679199,0,0,39.0880470275879,21.2719306945801,0,0,25.9139995574951,0,0,8.68969631195068,0,0,33.9577941894531,0,0,3.44143009185791,0,0,34.0488891601563,3.61468005180359,0,0,17.092264175415,0,1.29258358478546,0,0,498.699890136719,0,683.567993164063,4263.3203125
48255970100,1609.29248046875,39.1504592895508,7.5099925994873,0,0,15.0662527084351,0,0,22.4349517822266,12.120400428772,0,0,14.6755228042603,0,0,4.97249841690063,0,0,18.7438659667969,0,0,2.20913600921631,0,0,18.9608631134033,2.20913600921631,0,0,9.05900287628174,0,0.354278385639191,0,0,278.785247802734,0,199.656005859375,2255.19995117188
48255970200,1865.22338867188,111.348731994629,18.260814666748,0,0,35.433349609375,0,0,45.0104675292969,24.4976005554199,0,0,29.7596015930176,0,0,12.8450803756714,0,0,47.4373054504395,0,0,3.25074982643127,0,0,52.0344886779785,5.67175006866455,0,0,23.1782207489014,0,1.57712519168854,0,0,461.446228027344,0,367.727996826172,3104.70263671875
