Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
01081042102,2598.6767578125,85.5811614990234,84.0833282470703,0,0,62.6766700744629,0,0,30.8396396636963,1.79398798942566,0,0,65.514030456543,0,0,23.481014251709,0,0,13.2367334365845,0,0,0.246399998664856,0,0,13.1672706604004,4.11868190765381,0,0,26.9614601135254,0,23.3302574157715,0,0,264.245330810547,0,1210.33996582031,4508.29248046875
01083020101,2035.40283203125,47.5785484313965,45.860538482666,0,0,32.3418655395508,0,0,16.9049911499023,2.07116985321045,0,0,35.5779571533203,0,0,12.6631889343262,0,0,5.99560832977295,0,0,0,0,0,6.25270652770996,3.49979639053345,0,0,10.5979537963867,0,9.40171527862549,0,0,157.392929077148,0,495.191955566406,2916.7333984375
01083020102,2977.37182617188,79.2740478515625,96.0734100341797,0,0,72.6639556884766,0,0,34.0934562683105,2.80940389633179,0,0,74.2100448608398,0,0,27.1456260681152,0,0,15.8039703369141,0,0,0.173339992761612,0,0,13.7735290527344,5.56985473632813,0,0,31.7225017547607,0,27.2083301544189,0,0,298.906494140625,0,727.559997558594,4484.359375
01083020201,1763.71850585938,39.8793296813965,40.0374984741211,0,0,29.1581363677979,0,0,15.755672454834,0.990395963191986,0,0,31.0920944213867,0,0,9.52761363983154,0,0,5.21042060852051,0,0,0,0,0,5.53200149536133,1.56295382976532,0,0,10.6956052780151,0,9.2160120010376,0,0,145.335800170898,0,866.304016113281,2974.015625
01083020202,1891.63989257813,64.2656021118164,48.7952842712402,0,0,37.7203330993652,0,0,22.4841442108154,0.811421990394592,0,0,38.1630744934082,0,0,14.0339460372925,0,0,8.13603591918945,0,0,0.1216000020504,0,0,6.70040655136108,2.18861103057861,0,0,19.2986583709717,0,15.9248962402344,0,0,184.532989501953,0,780.575988769531,3135.39282226563
01083020300,2276.26245117188,34.2721786499023,40.1705894470215,0,0,28.6702842712402,0,0,12.3721294403076,0.60661792755127,0,0,31.3954372406006,0,0,10.2447099685669,0,0,5.27837467193604,0,0,0.503199994564056,0,0,5.20065546035767,2.72527980804443,0,0,9.5637674331665,0,8.83072185516357,0,0,165.122817993164,0,288.768005371094,2919.9873046875
01083020401,3416.7509765625,113.461479187012,118.39771270752,0,0,93.9448928833008,0,0,43.8964767456055,1.34058594703674,0,0,92.2823944091797,0,0,32.1708297729492,0,0,20.2889080047607,0,0,0.24091999232769,0,0,16.5612392425537,3.7856810092926,0,0,45.1236114501953,0,38.7608947753906,0,0,379.858184814453,0,769.296020507813,5186.16064453125
01083020402,2547.46606445313,104.554405212402,102.933242797852,0,0,79.1204299926758,0,0,35.7504043579102,1.48192191123962,0,0,80.3457489013672,0,0,25.5158824920654,0,0,15.5561065673828,0,0,0,0,0,14.2849054336548,2.79834461212158,0,0,34.5241966247559,0,27.0629768371582,0,0,289.600524902344,0,571.89599609375,3932.89135742188
01083020500,1388.98071289063,132.600067138672,98.8925628662109,0,0,83.6870956420898,0,0,37.3233871459961,0.277110010385513,0,0,79.4931869506836,0,0,66.0679931640625,0,0,32.2927551269531,0,0,7.14041996002197,0,0,34.569938659668,13.8849697113037,0,0,58.7000541687012,0,49.2267646789551,0,0,333.796905517578,0,10.1520004272461,2427.0859375
01083020600,1904.765625,211.962646484375,196.232772827148,0,0,153.248031616211,0,0,85.5243453979492,1.07645392417908,0,0,153.254791259766,0,0,63.0293388366699,0,0,39.0406608581543,0,0,1.04625999927521,0,0,32.8883972167969,8.80111503601074,0,0,81.6449127197266,0,67.7000885009766,0,0,458.632568359375,0,124.080001831055,3582.92822265625
01083020700,947.076416015625,57.6276893615723,87.5309982299805,0,0,85.1117172241211,0,0,25.187463760376,1.74961793422699,0,0,67.6195373535156,0,0,36.839111328125,0,0,26.0976696014404,0,0,1.02564001083374,0,0,12.5935916900635,5.55861902236938,0,0,60.8421516418457,0,44.8282203674316,0,0,280.699523925781,0,20.3040008544922,1760.69189453125
01083020801,3065.03759765625,100.059013366699,72.2144393920898,0,0,57.3608627319336,0,0,23.4693183898926,0.779435932636261,0,0,59.2778472900391,0,0,58.0481796264648,0,0,24.2471141815186,0,0,7.51045989990234,0,0,30.3430824279785,15.1377973556519,0,0,36.2148857116699,0,32.0089950561523,0,0,333.314056396484,0,436.536010742188,4351.55859375
01083020802,5367.1533203125,93.7558364868164,101.01725769043,0,0,74.6785888671875,0,0,33.500316619873,1.78311586380005,0,0,78.4081573486328,0,0,23.7930221557617,0,0,13.9854030609131,0,0,0,0,0,14.2708902359009,3.49814534187317,0,0,29.7871589660645,0,24.090295791626,0,0,423.018005371094,0,224.47200012207,6507.2119140625
01083020900,2285.314453125,280.635711669922,261.649536132813,0,0,201.956665039063,0,0,108.333198547363,0.842508018016815,0,0,204.706237792969,0,0,77.1926956176758,0,0,48.3504409790039,0,0,0,0,0,41.0834312438965,10.602240562439,0,0,98.8659133911133,0,78.4591445922852,0,0,553.366760253906,0,73.3199996948242,4324.6787109375
01083021000,1325.15930175781,68.4445114135742,64.9357833862305,0,0,50.9671173095703,0,0,27.5953350067139,0.535539627075195,0,0,51.0569953918457,0,0,17.3505954742432,0,0,11.2529630661011,0,0,0.241820007562637,0,0,10.1420631408691,1.202876329422,0,0,26.1935176849365,0,20.7237949371338,0,0,186.836807250977,0,0,1862.63891601563
01083021100,3242.0791015625,157.766342163086,179.03434753418,0,0,135.30696105957,0,0,73.1918182373047,2.9110860824585,0,0,138.061019897461,0,0,45.5762176513672,0,0,27.6953792572021,0,0,0.204439997673035,0,0,25.0579776763916,6.84173345565796,0,0,56.3397178649902,0,50.651496887207,0,0,435.655029296875,0,665.52001953125,5241.89208984375
01083021200,5729.31396484375,238.335632324219,166.576431274414,0,0,120.924812316895,0,0,79.655517578125,3.17327976226807,0,0,130.732711791992,0,0,38.0958023071289,0,0,18.8343677520752,0,0,0.104860000312328,0,0,20.0624732971191,5.45491552352905,0,0,42.0535507202148,0,34.6396026611328,0,0,502.217987060547,0,366.600006103516,7496.77685546875
01085780800,1362.68994140625,86.3968811035156,112.534942626953,0,0,84.428092956543,0,0,41.4158134460449,4.55321741104126,0,0,87.8848342895508,0,0,35.9672470092773,0,0,18.9131202697754,0,0,1.59397995471954,0,0,17.3521194458008,8.74413204193115,0,0,28.6303768157959,0,28.9833526611328,0,0,215.149963378906,0,583.176025390625,2718.4140625
01085781000,992.634338378906,77.3832855224609,68.9596939086914,0,0,50.3354454040527,0,0,24.3343353271484,0.521477937698364,0,0,54.1193809509277,0,0,17.086009979248,0,0,9.7227668762207,0,0,0.152580007910728,0,0,9.18974304199219,2.91686964035034,0,0,20.5916481018066,0,17.0477981567383,0,0,146.373657226563,0,728.68798828125,2220.05712890625
01085781100,522.058288574219,9.02181053161621,11.6706504821777,0,0,10.482442855835,0,0,2.87805199623108,0.274230003356934,0,0,8.86401557922363,0,0,4.54676818847656,0,0,3.24319887161255,0,0,0,0,0,1.9298894405365,0.84651380777359,0,0,7.80645704269409,0,6.11236476898193,0,0,59.1083106994629,0,366.600006103516,1015.44299316406
01085781200,1185.85131835938,107.934097290039,116.318244934082,0,0,85.45556640625,0,0,56.1947021484375,2.20897793769836,0,0,88.9650344848633,0,0,33.2995719909668,0,0,19.6978816986084,0,0,0.346679985523224,0,0,15.9793176651001,8.05698776245117,0,0,38.7694129943848,0,32.5754127502441,0,0,235.389846801758,0,353.063995361328,2380.10717773438
01087231400,578.113891601563,15.3496103286743,12.3072948455811,0,0,9.07189464569092,0,0,5.89704179763794,0.134045988321304,0,0,9.61690235137939,0,0,3.42006611824036,0,0,1.86722195148468,0,0,0.192740008234978,0,0,2.06960129737854,0.485320597887039,0,0,4.27200031280518,0,3.44757103919983,0,0,50.8268051147461,0,331.632019042969,1028.70385742188
01087231500,1145.76403808594,42.5005493164063,35.4980659484863,0,0,27.9165191650391,0,0,13.700119972229,0.411839991807938,0,0,27.9120559692383,0,0,10.0802364349365,0,0,6.09900045394897,0,0,0.174559995532036,0,0,5.32886457443237,1.1726883649826,0,0,14.8197269439697,0,11.7026929855347,0,0,125.615074157715,0,692.592041015625,2161.2880859375
01087231601,607.533325195313,19.5764102935791,13.7954845428467,0,0,10.9441957473755,0,0,5.64716911315918,0.100439995527267,0,0,10.925630569458,0,0,4.45301342010498,0,0,2.72601699829102,0,0,0.111299999058247,0,0,2.69529604911804,0.318213611841202,0,0,6.98020505905151,0,5.53357887268066,0,0,63.2637672424316,0,137.615997314453,892.22021484375
01087231602,648.490905761719,46.6374626159668,79.7811279296875,0,0,66.4886627197266,0,0,26.9345417022705,0.205657988786697,0,0,61.6120376586914,0,0,19.5630970001221,0,0,13.9227142333984,0,0,0.20924000442028,0,0,9.26043224334717,1.37047731876373,0,0,28.4410266876221,0,26.5147857666016,0,0,159.170852661133,0,126.335998535156,1314.93920898438
01087231603,661.524841308594,44.5901107788086,114.230690002441,0,0,79.561767578125,0,0,24.0028591156006,7.10783243179321,0,0,87.3691101074219,0,0,36.7601470947266,0,0,17.4695320129395,0,0,1.10490000247955,0,0,18.1815700531006,13.6240901947021,0,0,25.024923324585,0,23.1898803710938,0,0,147.904754638672,0,249.287994384766,1550.93493652344
01087231700,343.340606689453,18.0080986022949,65.2123336791992,0,0,61.2289619445801,0,0,6.2324013710022,6.88319951295853E-02,0,0,56.0649490356445,0,0,120.801048278809,0,0,46.8674278259277,0,0,21.6568012237549,0,0,56.2691841125488,40.5742263793945,0,0,49.111743927002,0,46.5024261474609,0,0,241.685989379883,0,0,1173.625
01087231800,647.123901367188,16.1444091796875,15.9034996032715,0,0,16.6854248046875,0,0,5.50872755050659,7.19999969005585E-02,0,0,12.2896175384521,0,0,7.36658763885498,0,0,5.83729887008667,0,0,0,0,0,2.72416591644287,0.555177211761475,0,0,14.8658056259155,0,10.6647596359253,0,0,91.3206405639648,0,81.2160034179688,928.277954101563
01087231900,1185.85791015625,26.1646404266357,21.3887577056885,0,0,22.2828674316406,0,0,8.76433563232422,0.355085998773575,0,0,16.5837116241455,0,0,10.6830530166626,0,0,8.25434303283691,0,0,0,0,0,4.20378494262695,0.948198556900024,0,0,21.6672191619873,0,16.2120990753174,0,0,148.381942749023,0,98.1360015869141,1589.88415527344
01087232000,823.246276855469,154.694427490234,163.190078735352,0,0,125.443977355957,0,0,49.373348236084,0.37567800283432,0,0,128.199432373047,0,0,54.0204200744629,0,0,31.585033416748,0,0,2.71407985687256,0,0,27.6013698577881,10.4961462020874,0,0,62.1889724731445,0,47.7595901489258,0,0,309.84814453125,0,32.7120018005371,2023.44897460938
01087232100,875.356750488281,16.620719909668,22.235969543457,0,0,24.2808742523193,0,0,5.63433885574341,0.14054399728775,0,0,17.3212738037109,0,0,11.5222034454346,0,0,8.35109710693359,0,0,0.76612001657486,0,0,3.63142085075378,1.33795833587646,0,0,20.7463455200195,0,14.4277210235596,0,0,122.737701416016,0,93.6239929199219,1238.73510742188
01087232200,1032.810546875,48.8999710083008,48.9053268432617,0,0,35.6196937561035,0,0,15.8711414337158,0.653224945068359,0,0,38.4368133544922,0,0,14.2224149703979,0,0,7.33969116210938,0,0,0.761799991130829,0,0,7.58555889129639,3.2399160861969,0,0,13.7339401245117,0,11.5474042892456,0,0,117.819633483887,0,349.679992675781,1747.126953125
01087232300,716.478881835938,8.11067008972168,9.15156173706055,0,0,7.42904663085938,0,0,1.93161880970001,0,0,0,7.19518232345581,0,0,4.90934085845947,0,0,2.69510674476624,0,0,0.315239995718002,0,0,2.51339960098267,1.24565279483795,0,0,5.12602281570435,0,4.38223218917847,0,0,60.1300849914551,0,324.864013671875,1156.47814941406
01089000201,436.818023681641,106.986610412598,258.754150390625,0,0,178.603393554688,0,0,91.0481948852539,12.8869018554688,0,0,195.883712768555,0,0,76.0542602539063,0,0,39.1442222595215,0,0,0,0,0,34.5336494445801,28.0241241455078,0,0,51.2113876342773,0,53.5705528259277,0,0,256.093811035156,0,0,1819.61303710938
01089000202,1181.22033691406,69.3476867675781,149.276153564453,0,0,126.75316619873,0,0,25.9385547637939,0.778996765613556,0,0,122.699119567871,0,0,164.646850585938,0,0,66.0924072265625,0,0,27.5244426727295,0,0,78.7248916625977,52.4421081542969,0,0,74.9159317016602,0,66.6078262329102,0,0,404.7255859375,0,29.3279991149902,2641.02197265625
01089000301,1988.86437988281,38.5194816589355,38.8753700256348,0,0,29.2755718231201,0,0,13.9730730056763,0.516959965229034,0,0,30.2525959014893,0,0,9.51282405853271,0,0,5.88072109222412,0,0,0,0,0,5.76172494888306,1.19054925441742,0,0,13.2880077362061,0,10.5254573822021,0,0,166.18815612793,0,81.2160034179688,2433.84106445313
01089000302,1637.23754882813,18.138090133667,20.7342357635498,0,0,23.1177616119385,0,0,6.52225160598755,0.139571994543076,0,0,16.0407295227051,0,0,10.207537651062,0,0,8.63251686096191,0,0,0,0,0,4.27344512939453,0.232110008597374,0,0,23.958065032959,0,18.1843585968018,0,0,180.820770263672,0,171.455993652344,2139.69482421875
01089000403,2810.78637695313,67.7320785522461,79.8684844970703,0,0,58.093921661377,0,0,30.8035259246826,1.69833588600159,0,0,61.4211578369141,0,0,20.930456161499,0,0,12.2411851882935,0,0,0.147660002112389,0,0,12.5536394119263,4.10346841812134,0,0,25.3113460540771,0,22.9221000671387,0,0,270.661956787109,0,28.2000007629395,3507.4755859375
01089000501,1152.23681640625,33.6520500183105,36.695011138916,0,0,26.9773235321045,0,0,12.3292217254639,0.491327941417694,0,0,28.7096824645996,0,0,11.0921621322632,0,0,6.16217041015625,0,0,0.447999984025955,0,0,6.33229207992554,2.38447451591492,0,0,11.4921588897705,0,9.73100185394287,0,0,114.589263916016,0,13.53600025177,1466.85913085938
01089000502,1256.22119140625,17.8525695800781,15.0557804107666,0,0,11.8477096557617,0,0,6.84972095489502,0.282941997051239,0,0,11.7013874053955,0,0,4.46786975860596,0,0,2.90990591049194,0,0,0,0,0,2.72737431526184,0.369599789381027,0,0,7.39549875259399,0,6.03605222702026,0,0,100.284408569336,0,15.7919998168945,1459.79406738281
01089000503,1096.57531738281,48.8308906555176,60.321605682373,0,0,44.8637504577637,0,0,18.3781681060791,0.793061971664429,0,0,46.6730499267578,0,0,12.7900295257568,0,0,7.85855007171631,0,0,0,0,0,8.05838108062744,1.56232059001923,0,0,16.7330207824707,0,12.6331462860107,0,0,135.212814331055,0,0,1511.28430175781
01089000601,987.835754394531,50.1800575256348,55.2159156799316,0,0,39.6339073181152,0,0,23.0309104919434,1.62275409698486,0,0,43.09716796875,0,0,17.5519390106201,0,0,9.32636260986328,0,0,0.60479998588562,0,0,9.8080415725708,4.1250171661377,0,0,14.1767539978027,0,13.1009082794189,0,0,124.511711120605,0,45.1199989318848,1438.94213867188
01089000602,1146.01708984375,13.2391500473022,10.2501029968262,0,0,7.53324174880981,0,0,4.39961957931519,0.18817201256752,0,0,8.06779384613037,0,0,2.91865086555481,0,0,1.52213680744171,0,0,6.71999976038933E-02,0,0,1.7661030292511,0.390789180994034,0,0,3.27458763122559,0,2.80628776550293,0,0,76.4522476196289,0,10.1520004272461,1289.04516601563
01089000701,1453.15173339844,60.6457901000977,84.3389282226563,0,0,70.8279647827148,0,0,23.8011627197266,0.317609995603561,0,0,66.2375411987305,0,0,27.7704315185547,0,0,20.3927268981934,0,0,7.91800022125244E-02,0,0,11.1152973175049,4.56519508361816,0,0,45.5091819763184,0,34.3891296386719,0,0,256.852172851563,0,89.1119995117188,2249.10620117188
01089000702,1647.34875488281,163.067657470703,153.353515625,0,0,131.139495849609,0,0,58.7888526916504,0.799361944198608,0,0,120.909332275391,0,0,52.1781349182129,0,0,34.4919128417969,0,0,1.20959997177124,0,0,25.3726654052734,4.76921796798706,0,0,76.8413925170898,0,56.6618309020996,0,0,404.680236816406,0,19.1760005950928,2950.7880859375
01089000901,3427.20678710938,46.7351112365723,43.4452896118164,0,0,32.937686920166,0,0,14.0569458007813,0.456616818904877,0,0,33.8818092346191,0,0,11.47021484375,0,0,6.90931558609009,0,0,0,0,0,6.31942272186279,1.86901688575745,0,0,15.0474138259888,0,13.2658729553223,0,0,249.684783935547,0,0,3903.2861328125
01089000902,1245.576171875,15.3155107498169,10.7338352203369,0,0,22.5293025970459,0,0,4.93647241592407,8.20799991488457E-02,0,0,8.42788887023926,0,0,12.7715120315552,0,0,11.4614219665527,0,0,0,0,0,1.98003792762756,0.271887183189392,0,0,31.3082714080811,0,21.6898574829102,0,0,175.213684082031,0,38.3520011901855,1600.64990234375
01089001000,2104.3251953125,105.715454101563,90.5371551513672,0,0,81.226203918457,0,0,34.8213233947754,0.846953988075256,0,0,71.3254852294922,0,0,30.5198917388916,0,0,22.0111045837402,0,0,0,0,0,13.6496572494507,1.50879466533661,0,0,55.2404975891113,0,40.3112411499023,0,0,333.388885498047,0,65.4240036010742,3050.8515625
01089001200,1199.56652832031,118.056823730469,123.279899597168,0,0,112.662330627441,0,0,48.8676528930664,2.01535201072693,0,0,96.0339660644531,0,0,52.61572265625,0,0,34.8475799560547,0,0,1.88160002231598,0,0,22.1266975402832,7.49636936187744,0,0,78.9978408813477,0,60.7440643310547,0,0,387.097595214844,0,0,2346.28979492188
01089001301,1504.21594238281,189.659133911133,213.035781860352,0,0,209.896102905273,0,0,81.8367462158203,1.79160284996033,0,0,167.014999389648,0,0,98.5281982421875,0,0,67.6779098510742,0,0,3.96480011940002,0,0,37.1490821838379,11.034327507019,0,0,151.595016479492,0,116.231300354004,0,0,676.305053710938,0,49.6319999694824,3579.56762695313
01089001302,1096.46850585938,85.8641204833984,79.5944366455078,0,0,67.0065231323242,0,0,29.1788196563721,0.641893982887268,0,0,62.7579689025879,0,0,27.4876327514648,0,0,18.0060501098633,0,0,6.71999976038933E-02,0,0,13.7536678314209,2.62970972061157,0,0,39.4579772949219,0,30.7725353240967,0,0,225.626922607422,0,20.3040008544922,1799.6181640625
01089001401,1317.31616210938,82.9265975952148,70.7518463134766,0,0,50.2428092956543,0,0,36.2268218994141,0.9512819647789,0,0,55.0278205871582,0,0,19.6360931396484,0,0,11.1231718063354,0,0,0,0,0,11.8267097473145,3.13995432853699,0,0,21.980411529541,0,19.593807220459,0,0,177.173400878906,0,0,1877.9169921875
01089001402,2455.5009765625,1217.77307128906,1126.48937988281,0,0,855.513671875,0,0,432.284332275391,17.800235748291,0,0,882.142822265625,0,0,354.2119140625,0,0,204.497619628906,0,0,3.38978004455566,0,0,186.299194335938,60.3816833496094,0,0,408.116271972656,0,325.21337890625,0,0,1916.90466308594,0,0,10446.517578125
01089001500,2123.95947265625,81.4834518432617,110.544319152832,0,0,103.719215393066,0,0,26.4272003173828,0.283013999462128,0,0,89.9239044189453,0,0,107.380104064941,0,0,50.7300682067871,0,0,14.5030002593994,0,0,48.1824607849121,30.0095405578613,0,0,78.2699356079102,0,65.4533081054688,0,0,440.435028076172,0,23.6879997253418,3394.99194335938
01089001700,1397.42590332031,36.7017784118652,22.3858795166016,0,0,17.6340618133545,0,0,8.19792366027832,0.218340486288071,0,0,17.8576736450195,0,0,7.86243629455566,0,0,4.68556356430054,0,0,0,0,0,4.60727453231812,0.719565987586975,0,0,11.4833326339722,0,9.37789535522461,0,0,124.929397583008,0,36.0960006713867,1700.18298339844
01089001801,3470.94384765625,48.0911903381348,48.8606262207031,0,0,36.0157890319824,0,0,16.3969974517822,0.557974755764008,0,0,38.448902130127,0,0,11.7290687561035,0,0,6.81995534896851,0,0,0,0,0,7.38691902160645,1.33847641944885,0,0,13.7151794433594,0,13.0230751037598,0,0,250.262252807617,0,0,3963.59033203125
01089001901,3296.7958984375,175.146530151367,118.931549072266,0,0,85.5146484375,0,0,69.7749786376953,0.542987942695618,0,0,93.5650939941406,0,0,30.8786163330078,0,0,18.4494094848633,0,0,0,0,0,22.645788192749,1.59269642829895,0,0,40.4679183959961,0,36.0072288513184,0,0,371.946899414063,0,0,4362.2607421875
01089001902,957.167724609375,82.2467803955078,30.7246837615967,0,0,26.8035297393799,0,0,34.5541877746582,0.234511196613312,0,0,23.7104682922363,0,0,13.9943132400513,0,0,9.72139358520508,0,0,0,0,0,7.48924970626831,0.310493409633636,0,0,27.3416213989258,0,18.9744911193848,0,0,173.603515625,0,0,1406.87719726563
